series_id,obs_date,value
WHO_SDG:SDGDISASTER.ROU.A,2005-01-01,0.1849
WHO_SDG:SDGDISASTER.ROU.A,2006-01-01,0.16739
WHO_SDG:SDGDISASTER.ROU.A,2007-01-01,0.05303
WHO_SDG:SDGDISASTER.ROU.A,2008-01-01,0.09224
WHO_SDG:SDGDISASTER.ROU.A,2009-01-01,0.05863
WHO_SDG:SDGDISASTER.ROU.A,2010-01-01,0.13277
WHO_SDG:SDGDISASTER.ROU.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.ROU.A,2012-01-01,0.01986
WHO_SDG:SDGDISASTER.ROU.A,2013-01-01,0.0299
WHO_SDG:SDGDISASTER.ROU.A,2014-01-01,0.04001
WHO_SDG:SDGDISASTER.ROU.A,2015-01-01,0.02009
WHO_SDG:SDGDISASTER.ROU.A,2016-01-01,0.03536
WHO_SDG:SDGDISASTER.ROU.A,2017-01-01,0.00508
WHO_SDG:SDGDISASTER.ROU.A,2018-01-01,6.31924
WHO_SDG:SDGDISASTER.ROU.A,2019-01-01,0.03585
WHO_SDG:SDGDISASTER.ROU.A,2020-01-01,0.04115
WHO_SDG:SDGDISASTER.ROU.A,2021-01-01,11.20622
