series_id,obs_date,value
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,1990-01-01,3.0
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,1991-01-01,5.8
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,1992-01-01,9.8
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,1993-01-01,15.1
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,1994-01-01,20.4
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,1995-01-01,24.1
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,1996-01-01,26.7
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,1997-01-01,27.9
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,1998-01-01,27.7
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,1999-01-01,27.5
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2000-01-01,26.5
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2001-01-01,25.4
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2002-01-01,24.4
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2003-01-01,23.9
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2004-01-01,23.5
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2005-01-01,22.2
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2006-01-01,21.1
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2007-01-01,20.7
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2008-01-01,20.6
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2009-01-01,19.5
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2010-01-01,17.9
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2011-01-01,17.4
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2012-01-01,17.2
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2013-01-01,17.1
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2014-01-01,16.3
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2015-01-01,13.7
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2016-01-01,11.0
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2017-01-01,9.4
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2018-01-01,9.0
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2019-01-01,8.2
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2020-01-01,6.8
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2021-01-01,6.7
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2022-01-01,5.5
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2023-01-01,5.7
WHO_SDG:SDGHIV.SWZ.SEX_FMLE.A,2024-01-01,5.2
