series_id,obs_date,value
WDI:IC.ELC.DURS:AFE,2025-12-31,33.1866881944
WDI:IC.ELC.DURS:AFG,2008-12-31,45.82143021
WDI:IC.ELC.DURS:AFG,2014-12-31,111.2625351
WDI:IC.ELC.DURS:AFG,2025-12-31,36.95334625
WDI:IC.ELC.DURS:AFW,2025-12-31,26.0559299863182
WDI:IC.ELC.DURS:AGO,2006-12-31,60.16110992
WDI:IC.ELC.DURS:AGO,2010-12-31,7.699226379
WDI:IC.ELC.DURS:AGO,2024-12-31,63.40765381
WDI:IC.ELC.DURS:ALB,2005-12-31,25.5
WDI:IC.ELC.DURS:ALB,2007-12-31,41.72541809
WDI:IC.ELC.DURS:ALB,2013-12-31,10.19301701
WDI:IC.ELC.DURS:ALB,2019-12-31,18.60646629
WDI:IC.ELC.DURS:ALB,2025-12-31,19.17152596
WDI:IC.ELC.DURS:ARB,2025-12-31,43.3913737412778
WDI:IC.ELC.DURS:ARG,2006-12-31,46.19335175
WDI:IC.ELC.DURS:ARG,2010-12-31,54.17815399
WDI:IC.ELC.DURS:ARG,2017-12-31,53.45700455
WDI:IC.ELC.DURS:ARM,2002-12-31,2.4
WDI:IC.ELC.DURS:ARM,2005-12-31,2.5
WDI:IC.ELC.DURS:ARM,2009-12-31,16.27832413
WDI:IC.ELC.DURS:ARM,2013-12-31,5.865711212
WDI:IC.ELC.DURS:ARM,2020-12-31,6.471575737
WDI:IC.ELC.DURS:ARM,2024-12-31,95.51702881
WDI:IC.ELC.DURS:ATG,2010-12-31,6.652316093
WDI:IC.ELC.DURS:ATG,2025-12-31,19.86133957
WDI:IC.ELC.DURS:AUS,2025-12-31,19.3608284
WDI:IC.ELC.DURS:AUT,2021-12-31,22.76372147
WDI:IC.ELC.DURS:AUT,2025-12-31,16.56572723
WDI:IC.ELC.DURS:AZE,2002-12-31,7.3
WDI:IC.ELC.DURS:AZE,2005-12-31,2.0
WDI:IC.ELC.DURS:AZE,2009-12-31,9.672034264
WDI:IC.ELC.DURS:AZE,2013-12-31,3.58548069
WDI:IC.ELC.DURS:AZE,2019-12-31,4.629219055
WDI:IC.ELC.DURS:AZE,2024-12-31,13.86173153
WDI:IC.ELC.DURS:BDI,2006-12-31,24.05778313
WDI:IC.ELC.DURS:BDI,2014-12-31,25.33511353
WDI:IC.ELC.DURS:BDI,2025-12-31,38.12193298
WDI:IC.ELC.DURS:BEL,2020-12-31,76.57777405
WDI:IC.ELC.DURS:BEL,2024-12-31,114.8061676
WDI:IC.ELC.DURS:BEL,2025-12-31,106.6402969
WDI:IC.ELC.DURS:BEN,2009-12-31,86.61031342
WDI:IC.ELC.DURS:BEN,2016-12-31,193.1561737
WDI:IC.ELC.DURS:BEN,2024-12-31,48.18835449
WDI:IC.ELC.DURS:BFA,2006-12-31,19.6
WDI:IC.ELC.DURS:BFA,2009-12-31,23.07982063
WDI:IC.ELC.DURS:BFA,2024-12-31,20.35284424
WDI:IC.ELC.DURS:BGD,2007-12-31,50.28045273
WDI:IC.ELC.DURS:BGD,2013-12-31,84.69184875
WDI:IC.ELC.DURS:BGD,2022-12-31,88.91862488
WDI:IC.ELC.DURS:BGR,2004-12-31,23.8
WDI:IC.ELC.DURS:BGR,2005-12-31,22.1
WDI:IC.ELC.DURS:BGR,2007-12-31,85.62078094
WDI:IC.ELC.DURS:BGR,2009-12-31,44.74516678
WDI:IC.ELC.DURS:BGR,2013-12-31,49.48952866
WDI:IC.ELC.DURS:BGR,2019-12-31,24.76641273
WDI:IC.ELC.DURS:BGR,2023-12-31,68.56944275
WDI:IC.ELC.DURS:BHR,2024-12-31,33.14882278
WDI:IC.ELC.DURS:BHS,2010-12-31,14.74659157
WDI:IC.ELC.DURS:BIH,2002-12-31,4.3
WDI:IC.ELC.DURS:BIH,2005-12-31,6.8
WDI:IC.ELC.DURS:BIH,2009-12-31,50.1619873
WDI:IC.ELC.DURS:BIH,2013-12-31,46.77738571
WDI:IC.ELC.DURS:BIH,2019-12-31,73.57343292
WDI:IC.ELC.DURS:BIH,2023-12-31,101.1680298
WDI:IC.ELC.DURS:BLR,2002-12-31,15.5
WDI:IC.ELC.DURS:BLR,2005-12-31,15.3
WDI:IC.ELC.DURS:BLR,2008-12-31,15.15508842
WDI:IC.ELC.DURS:BLR,2013-12-31,21.1893158
WDI:IC.ELC.DURS:BLR,2018-12-31,21.40592384
WDI:IC.ELC.DURS:BLZ,2010-12-31,6.125091076
WDI:IC.ELC.DURS:BLZ,2025-12-31,33.92611694
WDI:IC.ELC.DURS:BOL,2006-12-31,15.22884464
WDI:IC.ELC.DURS:BOL,2010-12-31,21.22020531
WDI:IC.ELC.DURS:BOL,2017-12-31,30.03066063
WDI:IC.ELC.DURS:BOL,2025-12-31,21.82621193
WDI:IC.ELC.DURS:BRA,2009-12-31,27.65604401
WDI:IC.ELC.DURS:BRA,2025-12-31,27.9967289
WDI:IC.ELC.DURS:BRB,2010-12-31,24.66490173
WDI:IC.ELC.DURS:BRN,2025-12-31,11.07181644
WDI:IC.ELC.DURS:BTN,2009-12-31,14.74991608
WDI:IC.ELC.DURS:BTN,2015-12-31,21.33543968
WDI:IC.ELC.DURS:BTN,2024-12-31,10.03871536
WDI:IC.ELC.DURS:BWA,2006-12-31,25.45880127
WDI:IC.ELC.DURS:BWA,2010-12-31,39.21174622
WDI:IC.ELC.DURS:BWA,2023-12-31,40.41978073
WDI:IC.ELC.DURS:CAF,2011-12-31,11.84695053
WDI:IC.ELC.DURS:CAF,2023-12-31,15.41359711
WDI:IC.ELC.DURS:CAN,2024-12-31,37.00794983
WDI:IC.ELC.DURS:CEB,2025-12-31,94.0461155345454
WDI:IC.ELC.DURS:CHE,2025-12-31,25.81380081
WDI:IC.ELC.DURS:CHL,2006-12-31,22.93894958
WDI:IC.ELC.DURS:CHL,2010-12-31,21.12241936
WDI:IC.ELC.DURS:CHL,2025-12-31,74.57949066
WDI:IC.ELC.DURS:CHN,2012-12-31,6.91380024
WDI:IC.ELC.DURS:CHN,2024-12-31,6.083430767
WDI:IC.ELC.DURS:CIV,2009-12-31,20.86226082
WDI:IC.ELC.DURS:CIV,2016-12-31,39.84551239
WDI:IC.ELC.DURS:CIV,2023-12-31,13.86655235
WDI:IC.ELC.DURS:CMR,2006-12-31,78.9
WDI:IC.ELC.DURS:CMR,2009-12-31,17.60119438
WDI:IC.ELC.DURS:CMR,2016-12-31,16.20035744
WDI:IC.ELC.DURS:CMR,2024-12-31,35.50590134
WDI:IC.ELC.DURS:COD,2006-12-31,20.49853516
WDI:IC.ELC.DURS:COD,2010-12-31,47.99124527
WDI:IC.ELC.DURS:COD,2013-12-31,15.96512794
WDI:IC.ELC.DURS:COD,2024-12-31,22.74499893
WDI:IC.ELC.DURS:COG,2009-12-31,8.453670502
WDI:IC.ELC.DURS:COG,2024-12-31,6.055145741
WDI:IC.ELC.DURS:COL,2006-12-31,26.4242878
WDI:IC.ELC.DURS:COL,2010-12-31,20.84820366
WDI:IC.ELC.DURS:COL,2017-12-31,59.57630157
WDI:IC.ELC.DURS:COL,2023-12-31,27.6958065
WDI:IC.ELC.DURS:COM,2025-12-31,50.91133881
WDI:IC.ELC.DURS:CPV,2006-12-31,7.8
WDI:IC.ELC.DURS:CPV,2009-12-31,30.53484154
WDI:IC.ELC.DURS:CPV,2024-12-31,24.38588142
WDI:IC.ELC.DURS:CRI,2005-12-31,48.6
WDI:IC.ELC.DURS:CRI,2010-12-31,39.0109024
WDI:IC.ELC.DURS:CRI,2023-12-31,24.76620102
WDI:IC.ELC.DURS:CSS,2025-12-31,35.3446645313333
WDI:IC.ELC.DURS:CYP,2019-12-31,58.03071594
WDI:IC.ELC.DURS:CYP,2024-12-31,115.3355255
WDI:IC.ELC.DURS:CZE,2005-12-31,15.4
WDI:IC.ELC.DURS:CZE,2009-12-31,50.21202469
WDI:IC.ELC.DURS:CZE,2013-12-31,51.94668198
WDI:IC.ELC.DURS:CZE,2019-12-31,151.5167542
WDI:IC.ELC.DURS:CZE,2024-12-31,40.70247269
WDI:IC.ELC.DURS:CZE,2025-12-31,79.37056732
WDI:IC.ELC.DURS:DEU,2005-12-31,3.2
WDI:IC.ELC.DURS:DEU,2021-12-31,40.29037094
WDI:IC.ELC.DURS:DEU,2025-12-31,59.12678146
WDI:IC.ELC.DURS:DJI,2013-12-31,34.14449692
WDI:IC.ELC.DURS:DJI,2025-12-31,18.07510567
WDI:IC.ELC.DURS:DMA,2010-12-31,5.597458363
WDI:IC.ELC.DURS:DNK,2020-12-31,35.33485031
WDI:IC.ELC.DURS:DNK,2025-12-31,55.69965744
WDI:IC.ELC.DURS:DOM,2010-12-31,24.08347321
WDI:IC.ELC.DURS:DOM,2016-12-31,16.74099731
WDI:IC.ELC.DURS:DOM,2025-12-31,18.53095245
WDI:IC.ELC.DURS:DZA,2007-12-31,49.1
WDI:IC.ELC.DURS:EAP,2025-12-31,18.7847660117222
WDI:IC.ELC.DURS:EAR,2025-12-31,28.3216331847143
WDI:IC.ELC.DURS:EAS,2025-12-31,17.7321562723846
WDI:IC.ELC.DURS:ECA,2025-12-31,64.5324253275
WDI:IC.ELC.DURS:ECS,2025-12-31,72.6308993451633
WDI:IC.ELC.DURS:ECU,2006-12-31,23.32379913
WDI:IC.ELC.DURS:ECU,2010-12-31,10.71648979
WDI:IC.ELC.DURS:ECU,2017-12-31,18.05615234
WDI:IC.ELC.DURS:ECU,2024-12-31,50.09174347
WDI:IC.ELC.DURS:EGY,2007-12-31,133.9
WDI:IC.ELC.DURS:EGY,2008-12-31,77.2
WDI:IC.ELC.DURS:EGY,2013-12-31,75.67959595
WDI:IC.ELC.DURS:EGY,2016-12-31,76.92286682
WDI:IC.ELC.DURS:EGY,2020-12-31,29.93901253
WDI:IC.ELC.DURS:EGY,2025-12-31,88.82624054
WDI:IC.ELC.DURS:EMU,2025-12-31,70.5311174828571
WDI:IC.ELC.DURS:ERI,2009-12-31,4.5
WDI:IC.ELC.DURS:ESP,2005-12-31,9.3
WDI:IC.ELC.DURS:ESP,2021-12-31,32.13689423
WDI:IC.ELC.DURS:ESP,2024-12-31,58.35814667
WDI:IC.ELC.DURS:EST,2002-12-31,3.2
WDI:IC.ELC.DURS:EST,2005-12-31,7.2
WDI:IC.ELC.DURS:EST,2009-12-31,207.2376404
WDI:IC.ELC.DURS:EST,2013-12-31,29.85931587
WDI:IC.ELC.DURS:EST,2019-12-31,91.10751343
WDI:IC.ELC.DURS:EST,2023-12-31,76.22248077
WDI:IC.ELC.DURS:ETH,2006-12-31,44.2
WDI:IC.ELC.DURS:ETH,2011-12-31,111.808609
WDI:IC.ELC.DURS:ETH,2015-12-31,194.342453
WDI:IC.ELC.DURS:ETH,2025-12-31,44.15790939
WDI:IC.ELC.DURS:EUU,2025-12-31,82.0393413274074
WDI:IC.ELC.DURS:FCS,2025-12-31,32.91723434519355
WDI:IC.ELC.DURS:FIN,2020-12-31,12.39488792
WDI:IC.ELC.DURS:FIN,2025-12-31,22.0991745
WDI:IC.ELC.DURS:FJI,2009-12-31,19.02457428
WDI:IC.ELC.DURS:FJI,2025-12-31,59.81200027
WDI:IC.ELC.DURS:FRA,2021-12-31,104.1502838
WDI:IC.ELC.DURS:FRA,2025-12-31,68.49958801
WDI:IC.ELC.DURS:FSM,2009-12-31,67.13333893
WDI:IC.ELC.DURS:GAB,2009-12-31,34.50098038
WDI:IC.ELC.DURS:GAB,2025-12-31,8.374164581
WDI:IC.ELC.DURS:GBR,2024-12-31,43.78785324
WDI:IC.ELC.DURS:GEO,2008-12-31,11.41497326
WDI:IC.ELC.DURS:GEO,2013-12-31,10.89785957
WDI:IC.ELC.DURS:GEO,2019-12-31,20.93362045
WDI:IC.ELC.DURS:GEO,2023-12-31,41.16817856
