series_id,obs_date,value
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,15.835019887
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,16.16607295
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,14.521704999
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,14.392614247
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,13.169317532
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.015199833
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,12.160821082
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,12.035983322
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.004761209
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.072627366
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.022804394
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.315942871
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.433723814
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.561515731
