series_id,obs_date,value
EDGAR:NOx_ap:UKR,1970-12-31,1761.9915262931
EDGAR:NOx_ap:UKR,1971-12-31,1762.7016958445
EDGAR:NOx_ap:UKR,1972-12-31,1845.952415415
EDGAR:NOx_ap:UKR,1973-12-31,1943.7314025226
EDGAR:NOx_ap:UKR,1974-12-31,2028.8599654181
EDGAR:NOx_ap:UKR,1975-12-31,2095.1206852431
EDGAR:NOx_ap:UKR,1976-12-31,2137.6529596893
EDGAR:NOx_ap:UKR,1977-12-31,2148.0904266697
EDGAR:NOx_ap:UKR,1978-12-31,2219.180113241
EDGAR:NOx_ap:UKR,1979-12-31,2241.4742258597
EDGAR:NOx_ap:UKR,1980-12-31,2299.0828880895
EDGAR:NOx_ap:UKR,1981-12-31,2231.7516502913
EDGAR:NOx_ap:UKR,1982-12-31,2200.5110500178
EDGAR:NOx_ap:UKR,1983-12-31,2146.0433846765
EDGAR:NOx_ap:UKR,1984-12-31,2101.2403906036
EDGAR:NOx_ap:UKR,1985-12-31,2069.2289843066
EDGAR:NOx_ap:UKR,1986-12-31,2096.6097209262
EDGAR:NOx_ap:UKR,1987-12-31,2169.3676986435
EDGAR:NOx_ap:UKR,1988-12-31,2174.6113902481
EDGAR:NOx_ap:UKR,1989-12-31,2158.892254743
EDGAR:NOx_ap:UKR,1990-12-31,2271.0588791965
EDGAR:NOx_ap:UKR,1991-12-31,2231.4877645444
EDGAR:NOx_ap:UKR,1992-12-31,1739.8414101417
EDGAR:NOx_ap:UKR,1993-12-31,1457.0330675482
EDGAR:NOx_ap:UKR,1994-12-31,1175.8003636729
EDGAR:NOx_ap:UKR,1995-12-31,1131.119276189
EDGAR:NOx_ap:UKR,1996-12-31,926.850342086
EDGAR:NOx_ap:UKR,1997-12-31,957.03516648791
EDGAR:NOx_ap:UKR,1998-12-31,885.11743840272
EDGAR:NOx_ap:UKR,1999-12-31,800.94809844174
EDGAR:NOx_ap:UKR,2000-12-31,769.32537859846
EDGAR:NOx_ap:UKR,2001-12-31,773.56158635081
EDGAR:NOx_ap:UKR,2002-12-31,781.48548392886
EDGAR:NOx_ap:UKR,2003-12-31,864.9589135608
EDGAR:NOx_ap:UKR,2004-12-31,795.08644666798
EDGAR:NOx_ap:UKR,2005-12-31,796.124915854
EDGAR:NOx_ap:UKR,2006-12-31,798.17102277775
EDGAR:NOx_ap:UKR,2007-12-31,836.11442869421
EDGAR:NOx_ap:UKR,2008-12-31,810.43480005057
EDGAR:NOx_ap:UKR,2009-12-31,686.39478576955
EDGAR:NOx_ap:UKR,2010-12-31,705.94225222234
EDGAR:NOx_ap:UKR,2011-12-31,740.65344883646
EDGAR:NOx_ap:UKR,2012-12-31,737.22034576877
EDGAR:NOx_ap:UKR,2013-12-31,720.23789561669
EDGAR:NOx_ap:UKR,2014-12-31,642.38308976022
EDGAR:NOx_ap:UKR,2015-12-31,530.27475487342
EDGAR:NOx_ap:UKR,2016-12-31,550.76387362475
EDGAR:NOx_ap:UKR,2017-12-31,504.04628615873
EDGAR:NOx_ap:UKR,2018-12-31,539.17909486064
EDGAR:NOx_ap:UKR,2019-12-31,541.18301158018
EDGAR:NOx_ap:UKR,2020-12-31,488.54269017843
EDGAR:NOx_ap:UKR,2021-12-31,480.52289120932
EDGAR:NOx_ap:UKR,2022-12-31,375.73758951509
