series_id,obs_date,value
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.286716294
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.319331257
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.339805537
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.359912199
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.402229352
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.410140667
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.407647254
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.409282483
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.399841375
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.398112114
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.408577746
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.409424561
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.423003383
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.44366441
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.504203949
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.57589472
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.559441879
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.478776647
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.452115386
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.467633226
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.890020244
WHO_SDG:SDGSUICIDE.VNM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.340538385
