series_id,obs_date,value
WDI:LP.LPI.OVRL.XQ:AFE,2007-12-31,2.385238095238095
WDI:LP.LPI.OVRL.XQ:AFE,2010-12-31,2.3800000000000003
WDI:LP.LPI.OVRL.XQ:AFE,2012-12-31,2.464210526315789
WDI:LP.LPI.OVRL.XQ:AFE,2014-12-31,2.4697281818181818
WDI:LP.LPI.OVRL.XQ:AFE,2016-12-31,2.5786225714285713
WDI:LP.LPI.OVRL.XQ:AFE,2018-12-31,2.4922222222222223
WDI:LP.LPI.OVRL.XQ:AFE,2022-12-31,2.6181818181818177
WDI:LP.LPI.OVRL.XQ:AFG,2007-12-31,1.21
WDI:LP.LPI.OVRL.XQ:AFG,2010-12-31,2.24
WDI:LP.LPI.OVRL.XQ:AFG,2012-12-31,2.3
WDI:LP.LPI.OVRL.XQ:AFG,2014-12-31,2.069573
WDI:LP.LPI.OVRL.XQ:AFG,2016-12-31,2.141282
WDI:LP.LPI.OVRL.XQ:AFG,2018-12-31,1.95
WDI:LP.LPI.OVRL.XQ:AFG,2022-12-31,1.9
WDI:LP.LPI.OVRL.XQ:AFW,2007-12-31,2.3033333333333332
WDI:LP.LPI.OVRL.XQ:AFW,2010-12-31,2.463888888888889
WDI:LP.LPI.OVRL.XQ:AFW,2012-12-31,2.4483333333333333
WDI:LP.LPI.OVRL.XQ:AFW,2014-12-31,2.4518314000000005
WDI:LP.LPI.OVRL.XQ:AFW,2016-12-31,2.3499768421052636
WDI:LP.LPI.OVRL.XQ:AFW,2018-12-31,2.413333333333333
WDI:LP.LPI.OVRL.XQ:AFW,2022-12-31,2.4733333333333336
WDI:LP.LPI.OVRL.XQ:AGO,2007-12-31,2.48
WDI:LP.LPI.OVRL.XQ:AGO,2010-12-31,2.25
WDI:LP.LPI.OVRL.XQ:AGO,2012-12-31,2.28
WDI:LP.LPI.OVRL.XQ:AGO,2014-12-31,2.54298
WDI:LP.LPI.OVRL.XQ:AGO,2016-12-31,2.241183
WDI:LP.LPI.OVRL.XQ:AGO,2018-12-31,2.05
WDI:LP.LPI.OVRL.XQ:AGO,2022-12-31,2.1
WDI:LP.LPI.OVRL.XQ:ALB,2007-12-31,2.08
WDI:LP.LPI.OVRL.XQ:ALB,2010-12-31,2.46
WDI:LP.LPI.OVRL.XQ:ALB,2012-12-31,2.77
WDI:LP.LPI.OVRL.XQ:ALB,2016-12-31,2.412498
WDI:LP.LPI.OVRL.XQ:ALB,2018-12-31,2.66
WDI:LP.LPI.OVRL.XQ:ALB,2022-12-31,2.5
WDI:LP.LPI.OVRL.XQ:ARB,2007-12-31,2.6273684210526316
WDI:LP.LPI.OVRL.XQ:ARB,2010-12-31,2.7015789473684215
WDI:LP.LPI.OVRL.XQ:ARB,2012-12-31,2.7075000000000005
WDI:LP.LPI.OVRL.XQ:ARB,2014-12-31,2.6422202
WDI:LP.LPI.OVRL.XQ:ARB,2016-12-31,2.7123212000000003
WDI:LP.LPI.OVRL.XQ:ARB,2018-12-31,2.678095238095238
WDI:LP.LPI.OVRL.XQ:ARB,2022-12-31,2.7937499999999997
WDI:LP.LPI.OVRL.XQ:ARE,2007-12-31,3.73
WDI:LP.LPI.OVRL.XQ:ARE,2010-12-31,3.63
WDI:LP.LPI.OVRL.XQ:ARE,2012-12-31,3.78
WDI:LP.LPI.OVRL.XQ:ARE,2014-12-31,3.539098
WDI:LP.LPI.OVRL.XQ:ARE,2016-12-31,3.941767
WDI:LP.LPI.OVRL.XQ:ARE,2018-12-31,3.96
WDI:LP.LPI.OVRL.XQ:ARE,2022-12-31,4.0
WDI:LP.LPI.OVRL.XQ:ARG,2007-12-31,2.98
WDI:LP.LPI.OVRL.XQ:ARG,2010-12-31,3.1
WDI:LP.LPI.OVRL.XQ:ARG,2012-12-31,3.05
WDI:LP.LPI.OVRL.XQ:ARG,2014-12-31,2.986475
WDI:LP.LPI.OVRL.XQ:ARG,2016-12-31,2.962629
WDI:LP.LPI.OVRL.XQ:ARG,2018-12-31,2.89
WDI:LP.LPI.OVRL.XQ:ARG,2022-12-31,2.8
WDI:LP.LPI.OVRL.XQ:ARM,2007-12-31,2.14
WDI:LP.LPI.OVRL.XQ:ARM,2010-12-31,2.52
WDI:LP.LPI.OVRL.XQ:ARM,2012-12-31,2.56
WDI:LP.LPI.OVRL.XQ:ARM,2014-12-31,2.672723
WDI:LP.LPI.OVRL.XQ:ARM,2016-12-31,2.205513
WDI:LP.LPI.OVRL.XQ:ARM,2018-12-31,2.61
WDI:LP.LPI.OVRL.XQ:ARM,2022-12-31,2.5
WDI:LP.LPI.OVRL.XQ:ATG,2022-12-31,2.9
WDI:LP.LPI.OVRL.XQ:AUS,2007-12-31,3.79
WDI:LP.LPI.OVRL.XQ:AUS,2010-12-31,3.84
WDI:LP.LPI.OVRL.XQ:AUS,2012-12-31,3.73
WDI:LP.LPI.OVRL.XQ:AUS,2014-12-31,3.810776
WDI:LP.LPI.OVRL.XQ:AUS,2016-12-31,3.793385
WDI:LP.LPI.OVRL.XQ:AUS,2018-12-31,3.75
WDI:LP.LPI.OVRL.XQ:AUS,2022-12-31,3.7
WDI:LP.LPI.OVRL.XQ:AUT,2007-12-31,4.06
WDI:LP.LPI.OVRL.XQ:AUT,2010-12-31,3.76
WDI:LP.LPI.OVRL.XQ:AUT,2012-12-31,3.89
WDI:LP.LPI.OVRL.XQ:AUT,2014-12-31,3.648587
WDI:LP.LPI.OVRL.XQ:AUT,2016-12-31,4.097985
WDI:LP.LPI.OVRL.XQ:AUT,2018-12-31,4.03
WDI:LP.LPI.OVRL.XQ:AUT,2022-12-31,4.0
WDI:LP.LPI.OVRL.XQ:AZE,2007-12-31,2.29
WDI:LP.LPI.OVRL.XQ:AZE,2010-12-31,2.64
WDI:LP.LPI.OVRL.XQ:AZE,2012-12-31,2.48
WDI:LP.LPI.OVRL.XQ:AZE,2014-12-31,2.448376
WDI:LP.LPI.OVRL.XQ:BDI,2007-12-31,2.29
WDI:LP.LPI.OVRL.XQ:BDI,2012-12-31,1.61
WDI:LP.LPI.OVRL.XQ:BDI,2014-12-31,2.565735
WDI:LP.LPI.OVRL.XQ:BDI,2016-12-31,2.509776
WDI:LP.LPI.OVRL.XQ:BDI,2018-12-31,2.06
WDI:LP.LPI.OVRL.XQ:BEL,2007-12-31,3.89
WDI:LP.LPI.OVRL.XQ:BEL,2010-12-31,3.94
WDI:LP.LPI.OVRL.XQ:BEL,2012-12-31,3.98
WDI:LP.LPI.OVRL.XQ:BEL,2014-12-31,4.04466
WDI:LP.LPI.OVRL.XQ:BEL,2016-12-31,4.108538
WDI:LP.LPI.OVRL.XQ:BEL,2018-12-31,4.04
WDI:LP.LPI.OVRL.XQ:BEL,2022-12-31,4.0
WDI:LP.LPI.OVRL.XQ:BEN,2007-12-31,2.45
WDI:LP.LPI.OVRL.XQ:BEN,2010-12-31,2.79
WDI:LP.LPI.OVRL.XQ:BEN,2012-12-31,2.85
WDI:LP.LPI.OVRL.XQ:BEN,2014-12-31,2.560822
WDI:LP.LPI.OVRL.XQ:BEN,2016-12-31,2.428125
WDI:LP.LPI.OVRL.XQ:BEN,2018-12-31,2.75
