series_id,obs_date,value
DST:OVGARB10:UDDANGROUP=TOT:IETYPE=TOT:KON=TOT:UDDSTAT=T:STATUSAFG=TOT:STATUSTID=3M:ALDERLEV=TOT,2012-12-31,246120.0
DST:OVGARB10:UDDANGROUP=TOT:IETYPE=TOT:KON=TOT:UDDSTAT=T:STATUSAFG=TOT:STATUSTID=3M:ALDERLEV=TOT,2013-12-31,255626.0
DST:OVGARB10:UDDANGROUP=TOT:IETYPE=TOT:KON=TOT:UDDSTAT=T:STATUSAFG=TOT:STATUSTID=3M:ALDERLEV=TOT,2014-12-31,265757.0
DST:OVGARB10:UDDANGROUP=TOT:IETYPE=TOT:KON=TOT:UDDSTAT=T:STATUSAFG=TOT:STATUSTID=3M:ALDERLEV=TOT,2015-12-31,271353.0
DST:OVGARB10:UDDANGROUP=TOT:IETYPE=TOT:KON=TOT:UDDSTAT=T:STATUSAFG=TOT:STATUSTID=3M:ALDERLEV=TOT,2016-12-31,283331.0
DST:OVGARB10:UDDANGROUP=TOT:IETYPE=TOT:KON=TOT:UDDSTAT=T:STATUSAFG=TOT:STATUSTID=3M:ALDERLEV=TOT,2017-12-31,271994.0
DST:OVGARB10:UDDANGROUP=TOT:IETYPE=TOT:KON=TOT:UDDSTAT=T:STATUSAFG=TOT:STATUSTID=3M:ALDERLEV=TOT,2018-12-31,271501.0
DST:OVGARB10:UDDANGROUP=TOT:IETYPE=TOT:KON=TOT:UDDSTAT=T:STATUSAFG=TOT:STATUSTID=3M:ALDERLEV=TOT,2019-12-31,269489.0
DST:OVGARB10:UDDANGROUP=TOT:IETYPE=TOT:KON=TOT:UDDSTAT=T:STATUSAFG=TOT:STATUSTID=3M:ALDERLEV=TOT,2020-12-31,270064.0
DST:OVGARB10:UDDANGROUP=TOT:IETYPE=TOT:KON=TOT:UDDSTAT=T:STATUSAFG=TOT:STATUSTID=3M:ALDERLEV=TOT,2021-12-31,274631.0
