series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,91.65
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,92.58
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,90.335
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,87.835
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,84.772
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,83.511
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,82.317
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,81.102
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,80.518
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,78.515
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,81.67
