series_id,obs_date,value
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2011-12-31,55650.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2012-12-31,50232.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2013-12-31,79180.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2014-12-31,60308.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2015-12-31,76528.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2016-12-31,80435.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2017-12-31,93129.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2018-12-31,110766.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2019-12-31,125194.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2020-12-31,103969.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2021-12-31,78752.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2022-12-31,77276.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=FARLIG,2023-12-31,70503.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2011-12-31,3368782.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2012-12-31,3236788.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2013-12-31,3251196.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2014-12-31,3297663.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2015-12-31,3362752.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2016-12-31,3329328.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2017-12-31,3311403.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2018-12-31,3201042.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2019-12-31,3352670.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2020-12-31,3419550.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2021-12-31,3340942.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2022-12-31,3100342.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=IKFARLIG,2023-12-31,3086874.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2011-12-31,3424432.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2012-12-31,3287020.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2013-12-31,3330376.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2014-12-31,3357970.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2015-12-31,3439281.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2016-12-31,3409763.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2017-12-31,3404531.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2018-12-31,3311808.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2019-12-31,3477863.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2020-12-31,3523519.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2021-12-31,3419694.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2022-12-31,3177618.0
DST:AFFALD03:ERHVERV=EHUSHOLD:FARLIG=TOTAFFALDX,2023-12-31,3157377.0
DST:AFFALD03:ERHVERV=ETOT:FARLIG=FARLIG,2011-12-31,525551.0
DST:AFFALD03:ERHVERV=ETOT:FARLIG=FARLIG,2012-12-31,418155.0
DST:AFFALD03:ERHVERV=ETOT:FARLIG=FARLIG,2013-12-31,407895.0
DST:AFFALD03:ERHVERV=ETOT:FARLIG=FARLIG,2014-12-31,521511.0
DST:AFFALD03:ERHVERV=ETOT:FARLIG=FARLIG,2015-12-31,558361.0
DST:AFFALD03:ERHVERV=ETOT:FARLIG=FARLIG,2016-12-31,442021.0
DST:AFFALD03:ERHVERV=ETOT:FARLIG=FARLIG,2017-12-31,459812.0
DST:AFFALD03:ERHVERV=ETOT:FARLIG=FARLIG,2018-12-31,497808.0
DST:AFFALD03:ERHVERV=ETOT:FARLIG=FARLIG,2019-12-31,513879.0
