series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,63.429
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,59.038
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,57.805
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,56.531
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,55.766
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,59.14
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,56.514
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,55.445
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,54.281
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,52.799
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,39.084
