series_id,obs_date,value
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1930-12-31,5186.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1931-12-31,4931.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1932-12-31,4622.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1933-12-31,5023.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1934-12-31,5436.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1935-12-31,5762.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1936-12-31,6042.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1937-12-31,6464.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1938-12-31,6720.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1939-12-31,7311.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1940-12-31,7788.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1941-12-31,8736.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1942-12-31,9764.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1943-12-31,11003.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1944-12-31,12276.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1945-12-31,12136.0
DST:VHNR:REGIME=201:TRANSAKT=101:PRISENHED=401,1946-12-31,13939.0
