series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,7.855
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,7.703
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,7.821
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,7.599
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,7.568
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,7.488
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,7.41
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,7.364
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,7.389
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,7.37
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,7.573
