series_id,obs_date,value
EDGAR:OC:OMN,1970-12-31,0.020061308085456
EDGAR:OC:OMN,1971-12-31,0.020250573365103
EDGAR:OC:OMN,1972-12-31,0.020651413300431
EDGAR:OC:OMN,1973-12-31,0.022311077540958
EDGAR:OC:OMN,1974-12-31,0.025759268505414
EDGAR:OC:OMN,1975-12-31,0.039276586652148
EDGAR:OC:OMN,1976-12-31,0.047409937493329
EDGAR:OC:OMN,1977-12-31,0.0476948770207
EDGAR:OC:OMN,1978-12-31,0.047344974677652
EDGAR:OC:OMN,1979-12-31,0.049912597418708
EDGAR:OC:OMN,1980-12-31,0.051002047068865
EDGAR:OC:OMN,1981-12-31,0.051140803560964
EDGAR:OC:OMN,1982-12-31,0.055525732948796
EDGAR:OC:OMN,1983-12-31,0.064519636889094
EDGAR:OC:OMN,1984-12-31,0.078541283255482
EDGAR:OC:OMN,1985-12-31,0.086038131489046
EDGAR:OC:OMN,1986-12-31,0.085409174219945
EDGAR:OC:OMN,1987-12-31,0.084032517850645
EDGAR:OC:OMN,1988-12-31,0.089872592785854
EDGAR:OC:OMN,1989-12-31,0.092541364233713
EDGAR:OC:OMN,1990-12-31,0.42473278836375
EDGAR:OC:OMN,1991-12-31,1.0142033296595
EDGAR:OC:OMN,1992-12-31,0.91296320311644
EDGAR:OC:OMN,1993-12-31,0.70715095990287
EDGAR:OC:OMN,1994-12-31,0.59291432609719
EDGAR:OC:OMN,1995-12-31,0.72452630633357
EDGAR:OC:OMN,1996-12-31,0.66439732374071
EDGAR:OC:OMN,1997-12-31,0.49293336033302
EDGAR:OC:OMN,1998-12-31,0.40960335344038
EDGAR:OC:OMN,1999-12-31,0.65895841701517
EDGAR:OC:OMN,2000-12-31,0.74331784017853
EDGAR:OC:OMN,2001-12-31,0.86426602961121
EDGAR:OC:OMN,2002-12-31,1.0394823656934
EDGAR:OC:OMN,2003-12-31,1.0006688009851
EDGAR:OC:OMN,2004-12-31,0.90868938939796
EDGAR:OC:OMN,2005-12-31,0.92797177444262
EDGAR:OC:OMN,2006-12-31,1.0855572887495
EDGAR:OC:OMN,2007-12-31,1.3905548524864
EDGAR:OC:OMN,2008-12-31,0.8972927732188
EDGAR:OC:OMN,2009-12-31,0.80246666677379
EDGAR:OC:OMN,2010-12-31,0.86622421763107
EDGAR:OC:OMN,2011-12-31,1.0364431056116
EDGAR:OC:OMN,2012-12-31,1.1294133657414
EDGAR:OC:OMN,2013-12-31,1.2673607260307
EDGAR:OC:OMN,2014-12-31,1.3903066601117
EDGAR:OC:OMN,2015-12-31,1.3357768596569
EDGAR:OC:OMN,2016-12-31,1.4548558202454
EDGAR:OC:OMN,2017-12-31,1.4063499100935
EDGAR:OC:OMN,2018-12-31,1.4156486472147
EDGAR:OC:OMN,2019-12-31,1.3549193247801
EDGAR:OC:OMN,2020-12-31,1.1007807361143
EDGAR:OC:OMN,2021-12-31,1.2148863724739
EDGAR:OC:OMN,2022-12-31,1.3082050823188
