series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,48.89885
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,50.30945
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,53.39016
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,57.65663
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,52.33326
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,58.53519
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,61.21785
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,73.19653
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,81.55328
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,83.47096
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,85.12862
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,88.81457
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,91.826
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,94.39629
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,97.41493
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,100.2213
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,102.553
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,106.0177
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,110.8475
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,113.5755
