series_id,obs_date,value
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=0000,2017-12-31,58.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=0000,2018-12-31,59.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=0000,2019-12-31,64.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=0000,2020-12-31,63.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=0000,2021-12-31,64.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=0000,2022-12-31,73.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=0000,2023-12-31,76.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=0000,2024-12-31,71.8
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=0000,2025-12-31,69.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=1529,2017-12-31,70.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=1529,2018-12-31,71.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=1529,2019-12-31,74.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=1529,2020-12-31,70.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=1529,2021-12-31,73.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=1529,2022-12-31,79.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=1529,2023-12-31,80.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=1529,2024-12-31,78.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=1529,2025-12-31,77.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=3044,2017-12-31,40.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=3044,2018-12-31,37.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=3044,2019-12-31,43.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=3044,2020-12-31,46.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=3044,2021-12-31,38.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=3044,2022-12-31,58.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=3044,2023-12-31,62.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=3044,2024-12-31,49.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=3044,2025-12-31,44.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=4559,2017-12-31,40.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=4559,2018-12-31,44.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=4559,2019-12-31,47.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=4559,2020-12-31,42.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=4559,2021-12-31,49.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=4559,2022-12-31,61.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=4559,2023-12-31,70.8
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=4559,2024-12-31,61.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=4559,2025-12-31,57.8
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=6074,2017-12-31,86.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=6074,2018-12-31,75.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=6074,2019-12-31,81.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=6074,2020-12-31,84.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=6074,2021-12-31,82.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=6074,2022-12-31,79.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=6074,2023-12-31,84.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=6074,2024-12-31,87.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600100:ALDER=6074,2025-12-31,77.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=0000,2017-12-31,49.8
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=0000,2018-12-31,50.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=0000,2019-12-31,56.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=0000,2020-12-31,55.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=0000,2021-12-31,53.8
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=0000,2022-12-31,66.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=0000,2023-12-31,68.8
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=0000,2024-12-31,64.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=0000,2025-12-31,61.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=1529,2017-12-31,57.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=1529,2018-12-31,58.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=1529,2019-12-31,62.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=1529,2020-12-31,57.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=1529,2021-12-31,58.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=1529,2022-12-31,69.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=1529,2023-12-31,69.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=1529,2024-12-31,67.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=1529,2025-12-31,67.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=3044,2017-12-31,34.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=3044,2018-12-31,31.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=3044,2019-12-31,35.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=3044,2020-12-31,40.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=3044,2021-12-31,31.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=3044,2022-12-31,52.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=3044,2023-12-31,56.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=3044,2024-12-31,44.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=3044,2025-12-31,41.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=4559,2017-12-31,38.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=4559,2018-12-31,44.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=4559,2019-12-31,46.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=4559,2020-12-31,41.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=4559,2021-12-31,47.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=4559,2022-12-31,60.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=4559,2023-12-31,69.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=4559,2024-12-31,61.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=4559,2025-12-31,55.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=6074,2017-12-31,86.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=6074,2018-12-31,75.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=6074,2019-12-31,81.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=6074,2020-12-31,84.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=6074,2021-12-31,82.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=6074,2022-12-31,79.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=6074,2023-12-31,84.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=6074,2024-12-31,87.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500100:ENHED=2600200:ALDER=6074,2025-12-31,78.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=0000,2017-12-31,41.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=0000,2018-12-31,40.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=0000,2019-12-31,35.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=0000,2020-12-31,36.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=0000,2021-12-31,36.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=0000,2022-12-31,26.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=0000,2023-12-31,23.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=0000,2024-12-31,28.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=0000,2025-12-31,30.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=1529,2017-12-31,30.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=1529,2018-12-31,28.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=1529,2019-12-31,25.8
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=1529,2020-12-31,29.8
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=1529,2021-12-31,26.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=1529,2022-12-31,20.8
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=1529,2023-12-31,19.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=1529,2024-12-31,21.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=1529,2025-12-31,22.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=3044,2017-12-31,60.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=3044,2018-12-31,62.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=3044,2019-12-31,57.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=3044,2020-12-31,53.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=3044,2021-12-31,61.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=3044,2022-12-31,42.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=3044,2023-12-31,38.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=3044,2024-12-31,50.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=3044,2025-12-31,55.3
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=4559,2017-12-31,60.0
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=4559,2018-12-31,55.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=4559,2019-12-31,52.6
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=4559,2020-12-31,57.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=4559,2021-12-31,50.9
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=4559,2022-12-31,38.1
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=4559,2023-12-31,29.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=4559,2024-12-31,38.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=4559,2025-12-31,42.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600100:ALDER=6074,2025-12-31,22.4
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600200:ALDER=0000,2017-12-31,50.2
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600200:ALDER=0000,2018-12-31,49.5
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600200:ALDER=0000,2019-12-31,43.8
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600200:ALDER=0000,2020-12-31,44.7
DST:ATYP063:ATYPÅRSAGVIKAR=1500200:ENHED=2600200:ALDER=0000,2021-12-31,46.2
