series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,311.456
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,306.919
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,305.356
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,301.315
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,292.727
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,290.122
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,282.124
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,280.163
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,273.379
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,265.439
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,232.5
