series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.453
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.204
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.27
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.292
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.919
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.566
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.56
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.552
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.708
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,2.582
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.377
