series_id,obs_date,value
EDGAR:CO2bio:NIU,1970-12-31,0.03171741785731
EDGAR:CO2bio:NIU,1971-12-31,0.03266423706862
EDGAR:CO2bio:NIU,1972-12-31,0.03266423706862
EDGAR:CO2bio:NIU,1973-12-31,0.032752228274262
EDGAR:CO2bio:NIU,1974-12-31,0.041880761097883
EDGAR:CO2bio:NIU,1975-12-31,0.040113672306157
EDGAR:CO2bio:NIU,1976-12-31,0.039133394717882
EDGAR:CO2bio:NIU,1977-12-31,0.043998377134865
EDGAR:CO2bio:NIU,1978-12-31,0.067060797121645
EDGAR:CO2bio:NIU,1979-12-31,0.065792565113226
EDGAR:CO2bio:NIU,1980-12-31,0.065792565113226
EDGAR:CO2bio:NIU,1981-12-31,0.063689502421647
EDGAR:CO2bio:NIU,1982-12-31,0.061586439730068
EDGAR:CO2bio:NIU,1983-12-31,0.059130128143779
EDGAR:CO2bio:NIU,1984-12-31,0.056705932782615
EDGAR:CO2bio:NIU,1985-12-31,0.054313853262614
EDGAR:CO2bio:NIU,1986-12-31,0.054004327219866
EDGAR:CO2bio:NIU,1987-12-31,0.052678534883121
EDGAR:CO2bio:NIU,1988-12-31,0.051849963929146
EDGAR:CO2bio:NIU,1989-12-31,0.051144404847552
EDGAR:CO2bio:NIU,1990-12-31,0.056736742147443
EDGAR:CO2bio:NIU,1991-12-31,0.046397566244402
EDGAR:CO2bio:NIU,1992-12-31,0.097505829115648
EDGAR:CO2bio:NIU,1993-12-31,0.04262612095832
EDGAR:CO2bio:NIU,1994-12-31,0.04086197319813
EDGAR:CO2bio:NIU,1995-12-31,0.038357356525505
EDGAR:CO2bio:NIU,1996-12-31,0.038365934867602
EDGAR:CO2bio:NIU,1997-12-31,0.038528661682022
EDGAR:CO2bio:NIU,1998-12-31,0.038538038024312
EDGAR:CO2bio:NIU,1999-12-31,0.038542970970978
EDGAR:CO2bio:NIU,2000-12-31,0.03854897357067
EDGAR:CO2bio:NIU,2001-12-31,0.038710800955039
EDGAR:CO2bio:NIU,2002-12-31,0.038872992462993
EDGAR:CO2bio:NIU,2003-12-31,0.035419535041529
EDGAR:CO2bio:NIU,2004-12-31,0.035584676654449
EDGAR:CO2bio:NIU,2005-12-31,0.036035553628349
EDGAR:CO2bio:NIU,2006-12-31,0.03621138217249
EDGAR:CO2bio:NIU,2007-12-31,0.036757324839063
EDGAR:CO2bio:NIU,2008-12-31,0.036409184519076
EDGAR:CO2bio:NIU,2009-12-31,0.036419513406104
EDGAR:CO2bio:NIU,2010-12-31,0.036429539283438
EDGAR:CO2bio:NIU,2011-12-31,0.036285442285889
EDGAR:CO2bio:NIU,2012-12-31,0.036294803589683
EDGAR:CO2bio:NIU,2013-12-31,0.036471359421091
EDGAR:CO2bio:NIU,2014-12-31,0.037260206532077
EDGAR:CO2bio:NIU,2015-12-31,0.036951499708426
EDGAR:CO2bio:NIU,2016-12-31,0.04041424068146
EDGAR:CO2bio:NIU,2017-12-31,0.040264996358685
EDGAR:CO2bio:NIU,2018-12-31,0.043420175033606
EDGAR:CO2bio:NIU,2019-12-31,0.043271939889906
EDGAR:CO2bio:NIU,2020-12-31,0.047189188513743
EDGAR:CO2bio:NIU,2021-12-31,0.04719055733685
EDGAR:CO2bio:NIU,2022-12-31,0.047346312048534
EDGAR:CO2bio:NIU,2023-12-31,0.047346468832855
EDGAR:CO2bio:NIU,2024-12-31,0.048131727592705
