series_id,obs_date,value
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2000-01-01,0.84183077
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2001-01-01,0.863926154
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2002-01-01,0.905431229
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2003-01-01,1.167720721
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2004-01-01,1.17564361
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2005-01-01,1.168397467
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2006-01-01,1.145342728
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2007-01-01,1.166698056
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2008-01-01,1.193962919
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2009-01-01,1.170626652
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2010-01-01,1.19617216
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2011-01-01,1.195624466
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2012-01-01,1.261816847
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2013-01-01,1.258144846
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2014-01-01,1.168259568
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2015-01-01,1.173567729
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2016-01-01,1.276099128
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2017-01-01,1.121110375
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2018-01-01,1.324325096
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2019-01-01,1.347780638
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2020-01-01,1.131046174
WHO_SDG:SDGPOISON.SLE.SEX_BTSX.A,2021-01-01,1.240187205
