series_id,obs_date,value
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2011-01-01,15067.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2011-07-01,14981.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2012-01-01,15073.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2012-07-01,14975.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2013-01-01,14868.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2013-07-01,14785.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2014-01-01,14742.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2014-07-01,14489.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2015-01-01,14427.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2015-07-01,14245.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2016-01-01,14239.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2016-07-01,14131.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2017-01-01,14298.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2017-07-01,14063.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2018-01-01,14075.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2018-07-01,13877.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2019-01-01,13692.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2019-07-01,13435.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2020-01-01,13468.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2020-07-01,13421.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2021-01-01,13492.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2021-07-01,13329.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2022-01-01,13570.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2022-07-01,13629.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2023-01-01,13779.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2023-07-01,13863.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2024-01-01,13888.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2024-07-01,13842.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2025-01-01,13979.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=00,2025-07-01,13977.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2011-01-01,2192.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2011-07-01,2167.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2012-01-01,2285.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2012-07-01,2265.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2013-01-01,2325.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2013-07-01,2343.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2014-01-01,2441.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2014-07-01,2373.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2015-01-01,2361.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2015-07-01,2286.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2016-01-01,2238.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2016-07-01,2115.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2017-01-01,2174.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2017-07-01,2142.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2018-01-01,2232.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2018-07-01,2174.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2019-01-01,2140.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2019-07-01,2014.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2020-01-01,2050.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2020-07-01,1952.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2021-01-01,1963.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2021-07-01,1903.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2022-01-01,1997.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2022-07-01,2021.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2023-01-01,2106.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2023-07-01,2168.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2024-01-01,2197.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2024-07-01,2196.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2025-01-01,2260.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=1822,2025-07-01,2302.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2011-01-01,12875.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2011-07-01,12814.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2012-01-01,12788.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2012-07-01,12710.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2013-01-01,12543.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2013-07-01,12442.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2014-01-01,12301.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2014-07-01,12116.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2015-01-01,12066.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2015-07-01,11959.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2016-01-01,12001.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2016-07-01,12016.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2017-01-01,12124.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2017-07-01,11921.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2018-01-01,11843.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2018-07-01,11703.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2019-01-01,11552.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2019-07-01,11421.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2020-01-01,11418.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2020-07-01,11469.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2021-01-01,11529.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2021-07-01,11426.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2022-01-01,11573.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2022-07-01,11608.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2023-01-01,11673.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2023-07-01,11695.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2024-01-01,11691.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2024-07-01,11646.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2025-01-01,11719.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=9917,2025-07-01,11675.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2011-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2011-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2012-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2012-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2013-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2013-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2014-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2014-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2015-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2015-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2016-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2016-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2017-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2017-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2018-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2018-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2019-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2019-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2020-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2020-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2021-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2021-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2022-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2022-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2023-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2023-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2024-01-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2024-07-01,0.0
DST:ANB7:KOMMUNEDK=000:ALERAMS=999,2025-01-01,0.0
