series_id,obs_date,value
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,29.41572081
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,28.29089306
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,28.36015632
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,29.30529777
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,28.09494682
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,27.78311079
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,26.76987692
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,26.12415913
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,26.64697793
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,26.96040469
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,26.49023201
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,26.64322568
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,25.3424776
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,24.95790408
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,22.89359687
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,23.30651377
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,21.85754175
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,21.47932461
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,22.20998602
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,22.01611514
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,23.40389073
WHO_SDG:SDGSUICIDE.FRA.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,24.10003442
