series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,2043.311
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,2021.425
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,2080.752
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,2331.839
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,2384.203
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,2331.567
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,2504.399
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,2542.047
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,2586.074
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,2529.828
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,2609.718
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,2717.93
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,3007.874
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,2902.023
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,3060.0
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,3160.224
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,3094.208
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,3197.019
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,3298.273
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,3383.26
