series_id,obs_date,value
WDI:CM.MKT.TRAD.CD:AFE,1993-12-31,8014380000.0
WDI:CM.MKT.TRAD.CD:AFE,1994-12-31,13726400000.0
WDI:CM.MKT.TRAD.CD:AFE,1995-12-31,16242230000.0
WDI:CM.MKT.TRAD.CD:AFE,1996-12-31,27491840000.0
WDI:CM.MKT.TRAD.CD:AFE,1997-12-31,43046360000.0
WDI:CM.MKT.TRAD.CD:AFE,1998-12-31,54813490000.0
WDI:CM.MKT.TRAD.CD:AFE,1999-12-31,73204280000.0
WDI:CM.MKT.TRAD.CD:AFE,2000-12-31,70629600000.0
WDI:CM.MKT.TRAD.CD:AFE,2001-12-31,35532800000.0
WDI:CM.MKT.TRAD.CD:AFE,2004-12-31,84188410000.0
WDI:CM.MKT.TRAD.CD:AFE,2025-12-31,285833460000.0
WDI:CM.MKT.TRAD.CD:AFW,1995-12-31,102430000.0
WDI:CM.MKT.TRAD.CD:AFW,1996-12-31,330770000.0
WDI:CM.MKT.TRAD.CD:AFW,1997-12-31,540340000.0
WDI:CM.MKT.TRAD.CD:AFW,1998-12-31,685810000.0
WDI:CM.MKT.TRAD.CD:AFW,2006-12-31,3756230000.0
WDI:CM.MKT.TRAD.CD:AFW,2007-12-31,17669640000.0
WDI:CM.MKT.TRAD.CD:AFW,2008-12-31,17297270000.0
WDI:CM.MKT.TRAD.CD:AFW,2009-12-31,4785130000.0
WDI:CM.MKT.TRAD.CD:AFW,2010-12-31,5433970000.0
WDI:CM.MKT.TRAD.CD:AFW,2011-12-31,4242610000.0
WDI:CM.MKT.TRAD.CD:AFW,2012-12-31,4318000000.0
WDI:CM.MKT.TRAD.CD:AFW,2013-12-31,6788170000.0
WDI:CM.MKT.TRAD.CD:AFW,2014-12-31,5531890000.0
WDI:CM.MKT.TRAD.CD:AFW,2015-12-31,4606740000.0
WDI:CM.MKT.TRAD.CD:AFW,2019-12-31,2876220000.0
WDI:CM.MKT.TRAD.CD:AFW,2020-12-31,2683690000.0
WDI:CM.MKT.TRAD.CD:AFW,2021-12-31,1820930000.0
WDI:CM.MKT.TRAD.CD:AFW,2022-12-31,2296640000.0
WDI:CM.MKT.TRAD.CD:AFW,2025-12-31,3307790000.0
WDI:CM.MKT.TRAD.CD:ARB,2006-12-31,1585736810000.0
WDI:CM.MKT.TRAD.CD:ARB,2010-12-31,306924930000.0
WDI:CM.MKT.TRAD.CD:ARB,2011-12-31,379205990000.0
WDI:CM.MKT.TRAD.CD:ARB,2012-12-31,598463770000.0
WDI:CM.MKT.TRAD.CD:ARB,2014-12-31,807147637737.544
WDI:CM.MKT.TRAD.CD:ARB,2015-12-31,571497110000.0
WDI:CM.MKT.TRAD.CD:ARB,2016-12-31,394787195574.2258
WDI:CM.MKT.TRAD.CD:ARB,2017-12-31,305898911004.86194
WDI:CM.MKT.TRAD.CD:ARB,2018-12-31,299187770000.0
WDI:CM.MKT.TRAD.CD:ARB,2019-12-31,286123480000.0
WDI:CM.MKT.TRAD.CD:ARB,2020-12-31,601795100000.0
WDI:CM.MKT.TRAD.CD:ARB,2021-12-31,815299120000.0
WDI:CM.MKT.TRAD.CD:ARB,2022-12-31,700896400000.0
WDI:CM.MKT.TRAD.CD:ARB,2023-12-31,551494126000.0
WDI:CM.MKT.TRAD.CD:ARB,2024-12-31,701810370000.0
WDI:CM.MKT.TRAD.CD:ARB,2025-12-31,648075860000.0
WDI:CM.MKT.TRAD.CD:ARE,2006-12-31,20187670000.0
WDI:CM.MKT.TRAD.CD:ARE,2007-12-31,47604080000.0
WDI:CM.MKT.TRAD.CD:ARE,2008-12-31,71135377000.0
WDI:CM.MKT.TRAD.CD:ARE,2009-12-31,65802580000.0
WDI:CM.MKT.TRAD.CD:ARE,2010-12-31,27717670000.0
WDI:CM.MKT.TRAD.CD:ARE,2011-12-31,15004370000.0
WDI:CM.MKT.TRAD.CD:ARE,2012-12-31,17951830000.0
WDI:CM.MKT.TRAD.CD:ARE,2014-12-31,144064467737.544
WDI:CM.MKT.TRAD.CD:ARE,2015-12-31,57598340000.0
WDI:CM.MKT.TRAD.CD:ARE,2016-12-31,49467630000.0
WDI:CM.MKT.TRAD.CD:ARE,2017-12-31,44169460000.0
WDI:CM.MKT.TRAD.CD:ARE,2018-12-31,25429860000.0
WDI:CM.MKT.TRAD.CD:ARE,2019-12-31,29251300000.0
WDI:CM.MKT.TRAD.CD:ARE,2020-12-31,37509250000.0
WDI:CM.MKT.TRAD.CD:ARE,2021-12-31,119659250000.0
WDI:CM.MKT.TRAD.CD:ARE,2022-12-31,146472360000.0
WDI:CM.MKT.TRAD.CD:ARE,2023-12-31,111415320000.0
WDI:CM.MKT.TRAD.CD:ARE,2024-12-31,120524120000.0
WDI:CM.MKT.TRAD.CD:ARE,2025-12-31,150644580000.0
WDI:CM.MKT.TRAD.CD:ARG,1975-12-31,450000000.0
WDI:CM.MKT.TRAD.CD:ARG,1976-12-31,806000000.0
WDI:CM.MKT.TRAD.CD:ARG,1977-12-31,239000000.0
WDI:CM.MKT.TRAD.CD:ARG,1978-12-31,352000000.0
WDI:CM.MKT.TRAD.CD:ARG,1979-12-31,1471500000.0
WDI:CM.MKT.TRAD.CD:ARG,1980-12-31,1115000000.0
WDI:CM.MKT.TRAD.CD:ARG,1981-12-31,184050000.0
WDI:CM.MKT.TRAD.CD:ARG,1982-12-31,242900000.0
WDI:CM.MKT.TRAD.CD:ARG,1983-12-31,175700000.0
WDI:CM.MKT.TRAD.CD:ARG,1984-12-31,253300000.0
WDI:CM.MKT.TRAD.CD:ARG,1985-12-31,474410000.0
WDI:CM.MKT.TRAD.CD:ARG,1986-12-31,239220000.0
WDI:CM.MKT.TRAD.CD:ARG,1987-12-31,143980000.0
WDI:CM.MKT.TRAD.CD:ARG,1988-12-31,4272729999.9999995
WDI:CM.MKT.TRAD.CD:ARG,1989-12-31,396070000.0
WDI:CM.MKT.TRAD.CD:ARG,1990-12-31,800770000.0
WDI:CM.MKT.TRAD.CD:ARG,1991-12-31,4548690000.0
WDI:CM.MKT.TRAD.CD:ARG,1992-12-31,15738610000.0
WDI:CM.MKT.TRAD.CD:ARG,1993-12-31,49764530000.0
WDI:CM.MKT.TRAD.CD:ARG,1994-12-31,112828000000.0
WDI:CM.MKT.TRAD.CD:ARG,1995-12-31,31903600000.0
WDI:CM.MKT.TRAD.CD:ARG,1996-12-31,31303500000.0
WDI:CM.MKT.TRAD.CD:ARG,1997-12-31,38206640000.0
WDI:CM.MKT.TRAD.CD:ARG,1998-12-31,26064460000.0
WDI:CM.MKT.TRAD.CD:ARG,1999-12-31,11862190000.0
WDI:CM.MKT.TRAD.CD:ARG,2000-12-31,9145630000.0
WDI:CM.MKT.TRAD.CD:ARG,2001-12-31,6662000000.0
WDI:CM.MKT.TRAD.CD:ARG,2002-12-31,1168610000.0
WDI:CM.MKT.TRAD.CD:ARG,2003-12-31,2929510000.0
WDI:CM.MKT.TRAD.CD:ARG,2004-12-31,4551450000.0
WDI:CM.MKT.TRAD.CD:ARG,2005-12-31,5257770000.0
WDI:CM.MKT.TRAD.CD:ARG,2006-12-31,3387990000.0
WDI:CM.MKT.TRAD.CD:ARG,2007-12-31,4845000000.0
WDI:CM.MKT.TRAD.CD:ARG,2008-12-31,3337600000.0
WDI:CM.MKT.TRAD.CD:ARG,2009-12-31,1510580000.0
WDI:CM.MKT.TRAD.CD:ARG,2010-12-31,2544790000.0
WDI:CM.MKT.TRAD.CD:ARG,2011-12-31,2454310000.0
WDI:CM.MKT.TRAD.CD:ARG,2012-12-31,1462140000.0
WDI:CM.MKT.TRAD.CD:ARG,2013-12-31,2237310000.0
WDI:CM.MKT.TRAD.CD:ARG,2014-12-31,3522520000.0
WDI:CM.MKT.TRAD.CD:ARG,2015-12-31,2699820000.0
WDI:CM.MKT.TRAD.CD:ARG,2016-12-31,4360745593.33447
WDI:CM.MKT.TRAD.CD:ARG,2017-12-31,6592777693.4465
WDI:CM.MKT.TRAD.CD:ARG,2018-12-31,4571170000.0
WDI:CM.MKT.TRAD.CD:ARG,2019-12-31,2983330000.0
WDI:CM.MKT.TRAD.CD:ARG,2020-12-31,2849900000.0
WDI:CM.MKT.TRAD.CD:ARG,2021-12-31,2619420000.0
WDI:CM.MKT.TRAD.CD:ARG,2022-12-31,7960630000.0
WDI:CM.MKT.TRAD.CD:ARG,2023-12-31,1158650000.0
WDI:CM.MKT.TRAD.CD:ARM,2018-12-31,20000.0
WDI:CM.MKT.TRAD.CD:ARM,2019-12-31,80000.0
WDI:CM.MKT.TRAD.CD:ARM,2021-12-31,370000.0
WDI:CM.MKT.TRAD.CD:ARM,2022-12-31,2440000.0
WDI:CM.MKT.TRAD.CD:ARM,2023-12-31,6920000.0
WDI:CM.MKT.TRAD.CD:ARM,2024-12-31,2120000.0
WDI:CM.MKT.TRAD.CD:ARM,2025-12-31,2990000.0
WDI:CM.MKT.TRAD.CD:AUS,1975-12-31,1171000000.0
WDI:CM.MKT.TRAD.CD:AUS,1976-12-31,1340000000.0
WDI:CM.MKT.TRAD.CD:AUS,1977-12-31,1483000000.0
WDI:CM.MKT.TRAD.CD:AUS,1978-12-31,883000000.0
