series_id,obs_date,value
WDI:SL.EMP.SELF.FE.ZS:AFE,1991-12-31,82.62014319756929
WDI:SL.EMP.SELF.FE.ZS:AFE,1992-12-31,82.64997078899098
WDI:SL.EMP.SELF.FE.ZS:AFE,1993-12-31,82.71174598190471
WDI:SL.EMP.SELF.FE.ZS:AFE,1994-12-31,82.86932246221365
WDI:SL.EMP.SELF.FE.ZS:AFE,1995-12-31,82.80836187167613
WDI:SL.EMP.SELF.FE.ZS:AFE,1996-12-31,82.45472747281448
WDI:SL.EMP.SELF.FE.ZS:AFE,1997-12-31,82.16770404088214
WDI:SL.EMP.SELF.FE.ZS:AFE,1998-12-31,82.04837760016106
WDI:SL.EMP.SELF.FE.ZS:AFE,1999-12-31,81.94764868378283
WDI:SL.EMP.SELF.FE.ZS:AFE,2000-12-31,81.88199170644762
WDI:SL.EMP.SELF.FE.ZS:AFE,2001-12-31,81.86551159418609
WDI:SL.EMP.SELF.FE.ZS:AFE,2002-12-31,81.800248192292
WDI:SL.EMP.SELF.FE.ZS:AFE,2003-12-31,81.79798966372607
WDI:SL.EMP.SELF.FE.ZS:AFE,2004-12-31,81.74027271206499
WDI:SL.EMP.SELF.FE.ZS:AFE,2005-12-31,81.90154252389544
WDI:SL.EMP.SELF.FE.ZS:AFE,2006-12-31,81.77701338727844
WDI:SL.EMP.SELF.FE.ZS:AFE,2007-12-31,81.52572393669588
WDI:SL.EMP.SELF.FE.ZS:AFE,2008-12-31,81.40528091449389
WDI:SL.EMP.SELF.FE.ZS:AFE,2009-12-31,81.36022172500694
WDI:SL.EMP.SELF.FE.ZS:AFE,2010-12-31,81.49563924472909
WDI:SL.EMP.SELF.FE.ZS:AFE,2011-12-31,81.36451959866895
WDI:SL.EMP.SELF.FE.ZS:AFE,2012-12-31,81.08547128777619
WDI:SL.EMP.SELF.FE.ZS:AFE,2013-12-31,80.78183049477664
WDI:SL.EMP.SELF.FE.ZS:AFE,2014-12-31,80.33142839719281
WDI:SL.EMP.SELF.FE.ZS:AFE,2015-12-31,79.98637920899145
WDI:SL.EMP.SELF.FE.ZS:AFE,2016-12-31,79.92230421504061
WDI:SL.EMP.SELF.FE.ZS:AFE,2017-12-31,79.76228651360475
WDI:SL.EMP.SELF.FE.ZS:AFE,2018-12-31,79.62352246892013
WDI:SL.EMP.SELF.FE.ZS:AFE,2019-12-31,79.66795799700996
WDI:SL.EMP.SELF.FE.ZS:AFE,2020-12-31,80.47286269867459
WDI:SL.EMP.SELF.FE.ZS:AFE,2021-12-31,80.6446558306619
WDI:SL.EMP.SELF.FE.ZS:AFE,2022-12-31,80.38439135324853
WDI:SL.EMP.SELF.FE.ZS:AFE,2023-12-31,80.3808487619696
WDI:SL.EMP.SELF.FE.ZS:AFE,2024-12-31,80.2048242202317
WDI:SL.EMP.SELF.FE.ZS:AFE,2025-12-31,80.068893941149
WDI:SL.EMP.SELF.FE.ZS:AFG,1991-12-31,99.1801454707291
WDI:SL.EMP.SELF.FE.ZS:AFG,1992-12-31,99.1934993616892
WDI:SL.EMP.SELF.FE.ZS:AFG,1993-12-31,99.1983209155597
WDI:SL.EMP.SELF.FE.ZS:AFG,1994-12-31,99.2122480314693
WDI:SL.EMP.SELF.FE.ZS:AFG,1995-12-31,99.2094335342217
WDI:SL.EMP.SELF.FE.ZS:AFG,1996-12-31,99.1876182143363
WDI:SL.EMP.SELF.FE.ZS:AFG,1997-12-31,99.1529062608531
WDI:SL.EMP.SELF.FE.ZS:AFG,1998-12-31,99.1108857964975
WDI:SL.EMP.SELF.FE.ZS:AFG,1999-12-31,99.0629393185124
WDI:SL.EMP.SELF.FE.ZS:AFG,2000-12-31,99.0092553992374
WDI:SL.EMP.SELF.FE.ZS:AFG,2001-12-31,98.988309904075
WDI:SL.EMP.SELF.FE.ZS:AFG,2002-12-31,98.9226965753645
WDI:SL.EMP.SELF.FE.ZS:AFG,2003-12-31,98.8464256935334
WDI:SL.EMP.SELF.FE.ZS:AFG,2004-12-31,98.766921147157
WDI:SL.EMP.SELF.FE.ZS:AFG,2005-12-31,98.6594552976589
WDI:SL.EMP.SELF.FE.ZS:AFG,2006-12-31,98.5371220428701
WDI:SL.EMP.SELF.FE.ZS:AFG,2007-12-31,98.3815421037876
WDI:SL.EMP.SELF.FE.ZS:AFG,2008-12-31,98.2100070316822
WDI:SL.EMP.SELF.FE.ZS:AFG,2009-12-31,97.7472680844025
WDI:SL.EMP.SELF.FE.ZS:AFG,2010-12-31,97.1984784461175
WDI:SL.EMP.SELF.FE.ZS:AFG,2011-12-31,96.6258757897665
WDI:SL.EMP.SELF.FE.ZS:AFG,2012-12-31,96.0104313859074
WDI:SL.EMP.SELF.FE.ZS:AFG,2013-12-31,95.2872120851627
WDI:SL.EMP.SELF.FE.ZS:AFG,2014-12-31,94.539904994136
WDI:SL.EMP.SELF.FE.ZS:AFG,2015-12-31,93.7620849205539
WDI:SL.EMP.SELF.FE.ZS:AFG,2016-12-31,92.9562851442046
WDI:SL.EMP.SELF.FE.ZS:AFG,2017-12-31,91.9034959994881
WDI:SL.EMP.SELF.FE.ZS:AFG,2018-12-31,92.079449663007
WDI:SL.EMP.SELF.FE.ZS:AFG,2019-12-31,92.2845893944306
WDI:SL.EMP.SELF.FE.ZS:AFG,2020-12-31,92.3950165277763
WDI:SL.EMP.SELF.FE.ZS:AFG,2021-12-31,91.5153052323237
WDI:SL.EMP.SELF.FE.ZS:AFG,2022-12-31,93.5123982201215
WDI:SL.EMP.SELF.FE.ZS:AFG,2023-12-31,93.5673264165284
WDI:SL.EMP.SELF.FE.ZS:AFG,2024-12-31,93.5862403983362
WDI:SL.EMP.SELF.FE.ZS:AFG,2025-12-31,93.5069698428477
WDI:SL.EMP.SELF.FE.ZS:AFW,1991-12-31,95.02353689889983
WDI:SL.EMP.SELF.FE.ZS:AFW,1992-12-31,94.88362652561678
WDI:SL.EMP.SELF.FE.ZS:AFW,1993-12-31,94.76075396963178
WDI:SL.EMP.SELF.FE.ZS:AFW,1994-12-31,94.64283014504159
WDI:SL.EMP.SELF.FE.ZS:AFW,1995-12-31,94.49742025120769
WDI:SL.EMP.SELF.FE.ZS:AFW,1996-12-31,94.34288893612333
WDI:SL.EMP.SELF.FE.ZS:AFW,1997-12-31,94.17298272659868
WDI:SL.EMP.SELF.FE.ZS:AFW,1998-12-31,93.99505627029752
WDI:SL.EMP.SELF.FE.ZS:AFW,1999-12-31,93.77939180168312
WDI:SL.EMP.SELF.FE.ZS:AFW,2000-12-31,93.52807893352804
WDI:SL.EMP.SELF.FE.ZS:AFW,2001-12-31,93.31917852451883
WDI:SL.EMP.SELF.FE.ZS:AFW,2002-12-31,93.05151573792189
WDI:SL.EMP.SELF.FE.ZS:AFW,2003-12-31,92.72701946154292
WDI:SL.EMP.SELF.FE.ZS:AFW,2004-12-31,92.40131285603799
WDI:SL.EMP.SELF.FE.ZS:AFW,2005-12-31,92.083170411342
WDI:SL.EMP.SELF.FE.ZS:AFW,2006-12-31,91.77424111895326
WDI:SL.EMP.SELF.FE.ZS:AFW,2007-12-31,91.48844257652156
WDI:SL.EMP.SELF.FE.ZS:AFW,2008-12-31,91.2015309076969
WDI:SL.EMP.SELF.FE.ZS:AFW,2009-12-31,90.94006452917809
WDI:SL.EMP.SELF.FE.ZS:AFW,2010-12-31,90.61932304603353
WDI:SL.EMP.SELF.FE.ZS:AFW,2011-12-31,90.30039700908375
WDI:SL.EMP.SELF.FE.ZS:AFW,2012-12-31,90.14377532710971
WDI:SL.EMP.SELF.FE.ZS:AFW,2013-12-31,89.85590993520286
WDI:SL.EMP.SELF.FE.ZS:AFW,2014-12-31,89.62328891139568
