series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,0.539
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,0.464
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,0.444
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.487
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.522
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.392
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.357
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.288
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.352
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.298
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.304
