series_id,obs_date,value
EDGAR:SO2:JPN,1970-12-31,2965.5404601967
EDGAR:SO2:JPN,1971-12-31,2990.7693989674
EDGAR:SO2:JPN,1972-12-31,3040.2330368349
EDGAR:SO2:JPN,1973-12-31,3387.0933655722
EDGAR:SO2:JPN,1974-12-31,3369.8131304927
EDGAR:SO2:JPN,1975-12-31,3176.8003989781
EDGAR:SO2:JPN,1976-12-31,3278.1971507407
EDGAR:SO2:JPN,1977-12-31,3294.6643249537
EDGAR:SO2:JPN,1978-12-31,3236.1531577822
EDGAR:SO2:JPN,1979-12-31,3285.3680281656
EDGAR:SO2:JPN,1980-12-31,3010.8747361833
EDGAR:SO2:JPN,1981-12-31,2841.9488729593
EDGAR:SO2:JPN,1982-12-31,2515.7798928354
EDGAR:SO2:JPN,1983-12-31,2466.3519111229
EDGAR:SO2:JPN,1984-12-31,2561.6971100703
EDGAR:SO2:JPN,1985-12-31,2435.8020288343
EDGAR:SO2:JPN,1986-12-31,2415.3687542727
EDGAR:SO2:JPN,1987-12-31,2379.5578803771
EDGAR:SO2:JPN,1988-12-31,2471.2762097961
EDGAR:SO2:JPN,1989-12-31,2458.7932594733
EDGAR:SO2:JPN,1990-12-31,2585.1325212219
EDGAR:SO2:JPN,1991-12-31,2520.2231402777
EDGAR:SO2:JPN,1992-12-31,2443.6977404112
EDGAR:SO2:JPN,1993-12-31,2355.6202822637
EDGAR:SO2:JPN,1994-12-31,2291.4983664705
EDGAR:SO2:JPN,1995-12-31,2144.5255229881
EDGAR:SO2:JPN,1996-12-31,2054.2020203188
EDGAR:SO2:JPN,1997-12-31,1977.9223692368
EDGAR:SO2:JPN,1998-12-31,1856.617840268
EDGAR:SO2:JPN,1999-12-31,1822.4818613159
EDGAR:SO2:JPN,2000-12-31,1710.153566486
EDGAR:SO2:JPN,2001-12-31,1580.4696128578
EDGAR:SO2:JPN,2002-12-31,1517.7684449215
EDGAR:SO2:JPN,2003-12-31,1439.1647332812
EDGAR:SO2:JPN,2004-12-31,1331.403697283
EDGAR:SO2:JPN,2005-12-31,1247.5184998487
EDGAR:SO2:JPN,2006-12-31,1184.2807490022
EDGAR:SO2:JPN,2007-12-31,1143.5680956735
EDGAR:SO2:JPN,2008-12-31,1050.6847642016
EDGAR:SO2:JPN,2009-12-31,968.31456914197
EDGAR:SO2:JPN,2010-12-31,998.52249769125
EDGAR:SO2:JPN,2011-12-31,1003.9087105204
EDGAR:SO2:JPN,2012-12-31,982.69898430125
EDGAR:SO2:JPN,2013-12-31,986.64905869361
EDGAR:SO2:JPN,2014-12-31,950.39552421042
EDGAR:SO2:JPN,2015-12-31,912.58655433617
EDGAR:SO2:JPN,2016-12-31,915.76819051594
EDGAR:SO2:JPN,2017-12-31,916.49591002513
EDGAR:SO2:JPN,2018-12-31,906.53198534291
EDGAR:SO2:JPN,2019-12-31,876.14912541399
EDGAR:SO2:JPN,2020-12-31,732.35049935663
EDGAR:SO2:JPN,2021-12-31,764.66754846783
EDGAR:SO2:JPN,2022-12-31,780.50856867379
