series_id,obs_date,value
export_total:380,2014-12-31,529528733451.0
export_total:380,2015-12-31,456988625514.476
export_total:380,2016-12-31,461667625429.242
export_total:380,2017-12-31,507361399840.262
export_total:380,2018-12-31,549514772960.89
export_total:380,2019-12-31,537748428817.915
export_total:380,2020-12-31,498803831970.624
export_total:380,2021-12-31,615910260060.774
export_total:380,2022-12-31,659387209133.806
export_total:380,2023-12-31,676819818431.702
export_total:380,2024-12-31,673897621703.222
export_total:380,2025-12-31,726752346724.943
