series_id,obs_date,value
EDGAR:NOx_ghg:MMR,1970-12-31,66.111378587072
EDGAR:NOx_ghg:MMR,1971-12-31,66.045534279568
EDGAR:NOx_ghg:MMR,1972-12-31,64.356534665159
EDGAR:NOx_ghg:MMR,1973-12-31,62.364779994944
EDGAR:NOx_ghg:MMR,1974-12-31,67.045543036776
EDGAR:NOx_ghg:MMR,1975-12-31,66.775860450543
EDGAR:NOx_ghg:MMR,1976-12-31,67.720554408647
EDGAR:NOx_ghg:MMR,1977-12-31,71.116014448531
EDGAR:NOx_ghg:MMR,1978-12-31,74.05031210315
EDGAR:NOx_ghg:MMR,1979-12-31,74.980425594816
EDGAR:NOx_ghg:MMR,1980-12-31,79.541492738638
EDGAR:NOx_ghg:MMR,1981-12-31,81.405162336389
EDGAR:NOx_ghg:MMR,1982-12-31,83.169070534145
EDGAR:NOx_ghg:MMR,1983-12-31,83.142265650979
EDGAR:NOx_ghg:MMR,1984-12-31,86.03603399715
EDGAR:NOx_ghg:MMR,1985-12-31,86.933738314478
EDGAR:NOx_ghg:MMR,1986-12-31,88.462324215803
EDGAR:NOx_ghg:MMR,1987-12-31,76.179971575941
EDGAR:NOx_ghg:MMR,1988-12-31,74.125868380762
EDGAR:NOx_ghg:MMR,1989-12-31,73.931740004608
EDGAR:NOx_ghg:MMR,1990-12-31,74.185677736551
EDGAR:NOx_ghg:MMR,1991-12-31,72.127085353178
EDGAR:NOx_ghg:MMR,1992-12-31,74.887675755178
EDGAR:NOx_ghg:MMR,1993-12-31,81.693778020258
EDGAR:NOx_ghg:MMR,1994-12-31,89.428602722709
EDGAR:NOx_ghg:MMR,1995-12-31,100.86878375925
EDGAR:NOx_ghg:MMR,1996-12-31,103.87459956127
EDGAR:NOx_ghg:MMR,1997-12-31,98.265608288037
EDGAR:NOx_ghg:MMR,1998-12-31,105.57841424401
EDGAR:NOx_ghg:MMR,1999-12-31,116.33335175446
EDGAR:NOx_ghg:MMR,2000-12-31,124.85745321466
EDGAR:NOx_ghg:MMR,2001-12-31,117.06815537238
EDGAR:NOx_ghg:MMR,2002-12-31,122.29699763111
EDGAR:NOx_ghg:MMR,2003-12-31,133.66526719895
EDGAR:NOx_ghg:MMR,2004-12-31,137.8537218359
EDGAR:NOx_ghg:MMR,2005-12-31,146.83423168658
EDGAR:NOx_ghg:MMR,2006-12-31,144.10924274856
EDGAR:NOx_ghg:MMR,2007-12-31,148.85520619048
EDGAR:NOx_ghg:MMR,2008-12-31,129.05941728032
EDGAR:NOx_ghg:MMR,2009-12-31,129.14522947958
EDGAR:NOx_ghg:MMR,2010-12-31,131.7412990903
EDGAR:NOx_ghg:MMR,2011-12-31,129.53350155296
EDGAR:NOx_ghg:MMR,2012-12-31,141.02659053902
EDGAR:NOx_ghg:MMR,2013-12-31,148.33009322154
EDGAR:NOx_ghg:MMR,2014-12-31,161.68439125859
EDGAR:NOx_ghg:MMR,2015-12-31,170.56481208476
EDGAR:NOx_ghg:MMR,2016-12-31,168.75340504785
EDGAR:NOx_ghg:MMR,2017-12-31,203.83271335431
EDGAR:NOx_ghg:MMR,2018-12-31,199.0622044285
EDGAR:NOx_ghg:MMR,2019-12-31,202.42259207707
EDGAR:NOx_ghg:MMR,2020-12-31,200.36299961341
EDGAR:NOx_ghg:MMR,2021-12-31,186.33808441623
EDGAR:NOx_ghg:MMR,2022-12-31,208.81218870864
EDGAR:NOx_ghg:MMR,2023-12-31,205.25493280441
EDGAR:NOx_ghg:MMR,2024-12-31,206.78896597106
