series_id,obs_date,value
DSERRL:Q,1947-04-01,5.9
DSERRL:Q,1947-07-01,-0.8
DSERRL:Q,1947-10-01,-2.1
DSERRL:Q,1948-01-01,4.3
DSERRL:Q,1948-04-01,6.4
DSERRL:Q,1948-07-01,2.1
DSERRL:Q,1948-10-01,4.1
DSERRL:Q,1949-01-01,2.6
DSERRL:Q,1949-04-01,2.1
DSERRL:Q,1949-07-01,-0.8
DSERRL:Q,1949-10-01,1.2
DSERRL:Q,1950-01-01,5.1
DSERRL:Q,1950-04-01,10.5
DSERRL:Q,1950-07-01,6.3
DSERRL:Q,1950-10-01,2.6
DSERRL:Q,1951-01-01,11.4
DSERRL:Q,1951-04-01,2.8
DSERRL:Q,1951-07-01,5.1
DSERRL:Q,1951-10-01,1.0
DSERRL:Q,1952-01-01,5.2
DSERRL:Q,1952-04-01,6.3
DSERRL:Q,1952-07-01,5.4
DSERRL:Q,1952-10-01,5.8
DSERRL:Q,1953-01-01,4.0
DSERRL:Q,1953-04-01,4.8
DSERRL:Q,1953-07-01,2.4
DSERRL:Q,1953-10-01,-3.0
DSERRL:Q,1954-01-01,3.8
DSERRL:Q,1954-04-01,7.1
DSERRL:Q,1954-07-01,7.1
DSERRL:Q,1954-10-01,4.9
DSERRL:Q,1955-01-01,4.7
DSERRL:Q,1955-04-01,3.0
DSERRL:Q,1955-07-01,4.1
DSERRL:Q,1955-10-01,8.2
DSERRL:Q,1956-01-01,3.9
DSERRL:Q,1956-04-01,3.9
DSERRL:Q,1956-07-01,4.3
DSERRL:Q,1956-10-01,5.3
DSERRL:Q,1957-01-01,1.6
DSERRL:Q,1957-04-01,3.5
DSERRL:Q,1957-07-01,2.9
DSERRL:Q,1957-10-01,4.4
DSERRL:Q,1958-01-01,-0.6
DSERRL:Q,1958-04-01,6.0
DSERRL:Q,1958-07-01,5.7
DSERRL:Q,1958-10-01,2.7
DSERRL:Q,1959-01-01,5.1
DSERRL:Q,1959-04-01,6.1
DSERRL:Q,1959-07-01,5.5
DSERRL:Q,1959-10-01,4.9
DSERRL:Q,1960-01-01,3.7
DSERRL:Q,1960-04-01,4.5
DSERRL:Q,1960-07-01,-0.5
DSERRL:Q,1960-10-01,3.9
DSERRL:Q,1961-01-01,4.0
DSERRL:Q,1961-04-01,6.0
DSERRL:Q,1961-07-01,1.2
DSERRL:Q,1961-10-01,7.3
DSERRL:Q,1962-01-01,3.8
DSERRL:Q,1962-04-01,6.1
DSERRL:Q,1962-07-01,3.5
DSERRL:Q,1962-10-01,5.1
DSERRL:Q,1963-01-01,1.8
DSERRL:Q,1963-04-01,4.3
DSERRL:Q,1963-07-01,7.2
DSERRL:Q,1963-10-01,5.6
DSERRL:Q,1964-01-01,6.5
DSERRL:Q,1964-04-01,5.8
DSERRL:Q,1964-07-01,5.4
DSERRL:Q,1964-10-01,5.6
DSERRL:Q,1965-01-01,4.7
DSERRL:Q,1965-04-01,6.2
DSERRL:Q,1965-07-01,5.6
DSERRL:Q,1965-10-01,7.0
DSERRL:Q,1966-01-01,4.2
DSERRL:Q,1966-04-01,4.4
DSERRL:Q,1966-07-01,3.3
DSERRL:Q,1966-10-01,4.4
DSERRL:Q,1967-01-01,3.7
DSERRL:Q,1967-04-01,4.0
DSERRL:Q,1967-07-01,5.6
DSERRL:Q,1967-10-01,3.4
DSERRL:Q,1968-01-01,6.5
DSERRL:Q,1968-04-01,6.4
DSERRL:Q,1968-07-01,5.2
DSERRL:Q,1968-10-01,4.5
DSERRL:Q,1969-01-01,3.5
DSERRL:Q,1969-04-01,5.1
DSERRL:Q,1969-07-01,3.3
DSERRL:Q,1969-10-01,5.1
DSERRL:Q,1970-01-01,4.4
DSERRL:Q,1970-04-01,2.5
DSERRL:Q,1970-07-01,4.6
DSERRL:Q,1970-10-01,2.1
DSERRL:Q,1971-01-01,2.8
DSERRL:Q,1971-04-01,4.1
DSERRL:Q,1971-07-01,3.8
DSERRL:Q,1971-10-01,6.4
DSERRL:Q,1972-01-01,6.9
DSERRL:Q,1972-04-01,4.9
DSERRL:Q,1972-07-01,5.5
DSERRL:Q,1972-10-01,7.3
DSERRL:Q,1973-01-01,5.2
DSERRL:Q,1973-04-01,3.4
DSERRL:Q,1973-07-01,2.7
DSERRL:Q,1973-10-01,1.5
DSERRL:Q,1974-01-01,-0.7
DSERRL:Q,1974-04-01,4.1
DSERRL:Q,1974-07-01,2.1
DSERRL:Q,1974-10-01,4.2
DSERRL:Q,1975-01-01,3.8
DSERRL:Q,1975-04-01,4.9
DSERRL:Q,1975-07-01,1.9
DSERRL:Q,1975-10-01,5.9
DSERRL:Q,1976-01-01,4.7
DSERRL:Q,1976-04-01,2.7
DSERRL:Q,1976-07-01,4.9
DSERRL:Q,1976-10-01,5.6
DSERRL:Q,1977-01-01,5.0
DSERRL:Q,1977-04-01,1.5
DSERRL:Q,1977-07-01,4.3
DSERRL:Q,1977-10-01,3.8
DSERRL:Q,1978-01-01,6.4
DSERRL:Q,1978-04-01,6.1
DSERRL:Q,1978-07-01,2.9
DSERRL:Q,1978-10-01,2.1
DSERRL:Q,1979-01-01,4.2
DSERRL:Q,1979-04-01,2.5
DSERRL:Q,1979-07-01,1.5
DSERRL:Q,1979-10-01,3.4
DSERRL:Q,1980-01-01,0.7
DSERRL:Q,1980-04-01,-2.5
DSERRL:Q,1980-07-01,4.7
DSERRL:Q,1980-10-01,6.2
DSERRL:Q,1981-01-01,-2.3
DSERRL:Q,1981-04-01,2.8
DSERRL:Q,1981-07-01,0.1
DSERRL:Q,1981-10-01,0.9
DSERRL:Q,1982-01-01,2.1
DSERRL:Q,1982-04-01,2.3
DSERRL:Q,1982-07-01,3.1
DSERRL:Q,1982-10-01,6.3
DSERRL:Q,1983-01-01,5.4
DSERRL:Q,1983-04-01,5.6
DSERRL:Q,1983-07-01,6.0
DSERRL:Q,1983-10-01,4.2
DSERRL:Q,1984-01-01,1.8
DSERRL:Q,1984-04-01,3.2
DSERRL:Q,1984-07-01,5.1
DSERRL:Q,1984-10-01,4.5
DSERRL:Q,1985-01-01,7.4
DSERRL:Q,1985-04-01,3.7
DSERRL:Q,1985-07-01,5.5
DSERRL:Q,1985-10-01,3.2
DSERRL:Q,1986-01-01,1.7
