series_id,obs_date,value
EDGAR:CO:TON,1970-12-31,0.45221391492168
EDGAR:CO:TON,1971-12-31,0.45660711026164
EDGAR:CO:TON,1972-12-31,0.48889410488887
EDGAR:CO:TON,1973-12-31,0.50308400175379
EDGAR:CO:TON,1974-12-31,0.52087026951709
EDGAR:CO:TON,1975-12-31,0.58241417031148
EDGAR:CO:TON,1976-12-31,0.56060639008306
EDGAR:CO:TON,1977-12-31,0.62261508493389
EDGAR:CO:TON,1978-12-31,0.61738863493835
EDGAR:CO:TON,1979-12-31,0.63928708937515
EDGAR:CO:TON,1980-12-31,0.64582826061784
EDGAR:CO:TON,1981-12-31,0.82827590516608
EDGAR:CO:TON,1982-12-31,0.8324851172767
EDGAR:CO:TON,1983-12-31,0.79840071680912
EDGAR:CO:TON,1984-12-31,0.73207438225585
EDGAR:CO:TON,1985-12-31,0.675809904726
EDGAR:CO:TON,1986-12-31,0.44572918879758
EDGAR:CO:TON,1987-12-31,0.81294263603692
EDGAR:CO:TON,1988-12-31,0.96952201216335
EDGAR:CO:TON,1989-12-31,1.0815683749286
EDGAR:CO:TON,1990-12-31,1.1060321808971
EDGAR:CO:TON,1991-12-31,1.1083980418549
EDGAR:CO:TON,1992-12-31,1.1080314112796
EDGAR:CO:TON,1993-12-31,1.1105560687623
EDGAR:CO:TON,1994-12-31,1.3243157015009
EDGAR:CO:TON,1995-12-31,1.2680705363847
EDGAR:CO:TON,1996-12-31,1.4225065500051
EDGAR:CO:TON,1997-12-31,1.4100518885657
EDGAR:CO:TON,1998-12-31,1.4775406230126
EDGAR:CO:TON,1999-12-31,1.2768633497399
EDGAR:CO:TON,2000-12-31,1.1553500323668
EDGAR:CO:TON,2001-12-31,1.1053895106114
EDGAR:CO:TON,2002-12-31,1.1858841486508
EDGAR:CO:TON,2003-12-31,1.3793056586703
EDGAR:CO:TON,2004-12-31,1.2059919672751
EDGAR:CO:TON,2005-12-31,1.290852469962
EDGAR:CO:TON,2006-12-31,1.3402365751193
EDGAR:CO:TON,2007-12-31,1.1750479444757
EDGAR:CO:TON,2008-12-31,1.2103397516314
EDGAR:CO:TON,2009-12-31,1.208991937528
EDGAR:CO:TON,2010-12-31,1.1496793760943
EDGAR:CO:TON,2011-12-31,1.041858047922
EDGAR:CO:TON,2012-12-31,1.0194192023169
EDGAR:CO:TON,2013-12-31,1.0405138941529
EDGAR:CO:TON,2014-12-31,1.0841453909841
EDGAR:CO:TON,2015-12-31,1.0875300398089
EDGAR:CO:TON,2016-12-31,1.097522960284
EDGAR:CO:TON,2017-12-31,1.3074530640566
EDGAR:CO:TON,2018-12-31,1.2476596858034
EDGAR:CO:TON,2019-12-31,1.4986656587574
EDGAR:CO:TON,2020-12-31,1.2247524860235
EDGAR:CO:TON,2021-12-31,1.2662111076206
EDGAR:CO:TON,2022-12-31,1.2845702612374
