series_id,obs_date,value
EDGAR:NOx_ghg:GRL,1970-12-31,0.0097832378671923
EDGAR:NOx_ghg:GRL,1971-12-31,0.010050365324618
EDGAR:NOx_ghg:GRL,1972-12-31,0.010393905406852
EDGAR:NOx_ghg:GRL,1973-12-31,0.0085375665217575
EDGAR:NOx_ghg:GRL,1974-12-31,0.0087481483269996
EDGAR:NOx_ghg:GRL,1975-12-31,0.0086893943108873
EDGAR:NOx_ghg:GRL,1976-12-31,0.0086781556745693
EDGAR:NOx_ghg:GRL,1977-12-31,0.0079112777070623
EDGAR:NOx_ghg:GRL,1978-12-31,0.0083788546730832
EDGAR:NOx_ghg:GRL,1979-12-31,0.0085626113508678
EDGAR:NOx_ghg:GRL,1980-12-31,0.0088607419176182
EDGAR:NOx_ghg:GRL,1981-12-31,0.0093426761070814
EDGAR:NOx_ghg:GRL,1982-12-31,0.009513916605668
EDGAR:NOx_ghg:GRL,1983-12-31,0.0094503643716758
EDGAR:NOx_ghg:GRL,1984-12-31,0.0093805359464834
EDGAR:NOx_ghg:GRL,1985-12-31,0.0094633089369671
EDGAR:NOx_ghg:GRL,1986-12-31,0.0095551169520193
EDGAR:NOx_ghg:GRL,1987-12-31,0.009696615852727
EDGAR:NOx_ghg:GRL,1988-12-31,0.0097201882542852
EDGAR:NOx_ghg:GRL,1989-12-31,0.0098542472035556
EDGAR:NOx_ghg:GRL,1990-12-31,0.0099843150948704
EDGAR:NOx_ghg:GRL,1991-12-31,0.010054804362965
EDGAR:NOx_ghg:GRL,1992-12-31,0.010196610496917
EDGAR:NOx_ghg:GRL,1993-12-31,0.010346393083732
EDGAR:NOx_ghg:GRL,1994-12-31,0.010443905442712
EDGAR:NOx_ghg:GRL,1995-12-31,0.010567564830992
EDGAR:NOx_ghg:GRL,1996-12-31,0.010675295464687
EDGAR:NOx_ghg:GRL,1997-12-31,0.010774638729147
EDGAR:NOx_ghg:GRL,1998-12-31,0.010903058034627
EDGAR:NOx_ghg:GRL,1999-12-31,0.011023139782592
EDGAR:NOx_ghg:GRL,2000-12-31,0.011019665188091
EDGAR:NOx_ghg:GRL,2001-12-31,0.011043033895605
EDGAR:NOx_ghg:GRL,2002-12-31,0.011001764888248
EDGAR:NOx_ghg:GRL,2003-12-31,0.011190790998504
EDGAR:NOx_ghg:GRL,2004-12-31,2.3825820411395
EDGAR:NOx_ghg:GRL,2005-12-31,2.2938790294195
EDGAR:NOx_ghg:GRL,2006-12-31,2.3792911917781
EDGAR:NOx_ghg:GRL,2007-12-31,2.1088349888503
EDGAR:NOx_ghg:GRL,2008-12-31,2.1883987471023
EDGAR:NOx_ghg:GRL,2009-12-31,2.014323736473
EDGAR:NOx_ghg:GRL,2010-12-31,2.1880128942365
EDGAR:NOx_ghg:GRL,2011-12-31,2.2928636586527
EDGAR:NOx_ghg:GRL,2012-12-31,1.9506540521518
EDGAR:NOx_ghg:GRL,2013-12-31,1.8286067976197
EDGAR:NOx_ghg:GRL,2014-12-31,1.7488818851956
EDGAR:NOx_ghg:GRL,2015-12-31,2.0220557996248
EDGAR:NOx_ghg:GRL,2016-12-31,1.9146732997873
EDGAR:NOx_ghg:GRL,2017-12-31,1.8402141792104
EDGAR:NOx_ghg:GRL,2018-12-31,1.6930470966845
EDGAR:NOx_ghg:GRL,2019-12-31,1.8848536809909
EDGAR:NOx_ghg:GRL,2020-12-31,1.6715720303467
EDGAR:NOx_ghg:GRL,2021-12-31,1.7717623222972
EDGAR:NOx_ghg:GRL,2022-12-31,1.896897178253
EDGAR:NOx_ghg:GRL,2023-12-31,1.8770426123982
EDGAR:NOx_ghg:GRL,2024-12-31,1.8861337600048
