series_id,obs_date,value
DST:MSR3A:MATER=A0:DYRKAT=AA3150,2018-12-31,14886527.0
DST:MSR3A:MATER=A0:DYRKAT=AA3150,2020-12-31,13938443.0
DST:MSR3A:MATER=A0:DYRKAT=AA5100,2018-12-31,73316872.0
DST:MSR3A:MATER=A0:DYRKAT=AA5100,2020-12-31,72872238.0
DST:MSR3A:MATER=A0:DYRKAT=AA5200,2018-12-31,5865168.0
DST:MSR3A:MATER=A0:DYRKAT=AA5200,2020-12-31,4122655.0
DST:MSR3A:MATER=A0:DYRKAT=AA6000,2018-12-31,37198377.0
DST:MSR3A:MATER=A0:DYRKAT=AA6000,2020-12-31,37143240.0
DST:MSR3A:MATER=A0:DYRKAT=AA9090,2018-12-31,72280705.0
DST:MSR3A:MATER=A0:DYRKAT=AA9090,2020-12-31,73079009.0
DST:MSR3A:MATER=A0:DYRKAT=AAASUM,2018-12-31,490899133.0
DST:MSR3A:MATER=A0:DYRKAT=AAASUM,2020-12-31,484859582.0
DST:MSR3A:MATER=A0:DYRKAT=AABSUM,2018-12-31,287351484.0
DST:MSR3A:MATER=A0:DYRKAT=AABSUM,2020-12-31,283703997.0
DST:MSR3A:MATER=A0:DYRKAT=ABCSUM,2018-12-31,203547649.0
DST:MSR3A:MATER=A0:DYRKAT=ABCSUM,2020-12-31,201155585.0
DST:MSR3A:MATER=A0:DYRKAT=NB01000,2018-12-31,48061627.0
DST:MSR3A:MATER=A0:DYRKAT=NB01000,2020-12-31,52748171.0
DST:MSR3A:MATER=A0:DYRKAT=NB02000,2018-12-31,6719944.0
DST:MSR3A:MATER=A0:DYRKAT=NB02000,2020-12-31,4904048.0
DST:MSR3A:MATER=A0:DYRKAT=NB03000,2018-12-31,957700.0
DST:MSR3A:MATER=A0:DYRKAT=NB03000,2020-12-31,897152.0
DST:MSR3A:MATER=A0:DYRKAT=NB06090,2018-12-31,45090075.0
DST:MSR3A:MATER=A0:DYRKAT=NB06090,2020-12-31,35794980.0
DST:MSR3A:MATER=A0:DYRKAT=NB10120,2018-12-31,23732096.0
DST:MSR3A:MATER=A0:DYRKAT=NB10120,2020-12-31,25250835.0
DST:MSR3A:MATER=A0:DYRKAT=NB13150,2018-12-31,150420.0
DST:MSR3A:MATER=A0:DYRKAT=NB13150,2020-12-31,165557.0
DST:MSR3A:MATER=A0:DYRKAT=NB16000,2018-12-31,1668027.0
DST:MSR3A:MATER=A0:DYRKAT=NB16000,2020-12-31,1537180.0
DST:MSR3A:MATER=A0:DYRKAT=NB17000,2018-12-31,945473.0
DST:MSR3A:MATER=A0:DYRKAT=NB17000,2020-12-31,743038.0
DST:MSR3A:MATER=A0:DYRKAT=NB18000,2018-12-31,236621.0
DST:MSR3A:MATER=A0:DYRKAT=NB18000,2020-12-31,212630.0
DST:MSR3A:MATER=A0:DYRKAT=NB19000,2018-12-31,9253255.0
DST:MSR3A:MATER=A0:DYRKAT=NB19000,2020-12-31,7761231.0
DST:MSR3A:MATER=A0:DYRKAT=NB20210,2018-12-31,2535094.0
DST:MSR3A:MATER=A0:DYRKAT=NB20210,2020-12-31,2591810.0
DST:MSR3A:MATER=A0:DYRKAT=NB22000,2018-12-31,669204.0
DST:MSR3A:MATER=A0:DYRKAT=NB22000,2020-12-31,696875.0
DST:MSR3A:MATER=A0:DYRKAT=NB23000,2018-12-31,21491085.0
DST:MSR3A:MATER=A0:DYRKAT=NB23000,2020-12-31,21879191.0
DST:MSR3A:MATER=A0:DYRKAT=NB24000,2018-12-31,1179088.0
DST:MSR3A:MATER=A0:DYRKAT=NB24000,2020-12-31,1052831.0
DST:MSR3A:MATER=A0:DYRKAT=NB25000,2018-12-31,1252795.0
DST:MSR3A:MATER=A0:DYRKAT=NB25000,2020-12-31,1353914.0
