series_id,obs_date,value
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2000-12-31,332.1909000000001
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2001-12-31,365.5341000000001
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2002-12-31,387.5549000000001
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2003-12-31,396.0764
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2004-12-31,427.94640000000004
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2005-12-31,477.2173000000001
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2006-12-31,494.29240000000004
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2007-12-31,504.4012
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2008-12-31,527.5627000000001
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2009-12-31,539.3182
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2010-12-31,563.4663
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2011-12-31,705.0792000000001
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2012-12-31,716.3424
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2013-12-31,693.5416
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2014-12-31,710.4018000000001
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2015-12-31,223.39350000000002
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2016-12-31,214.08689999999996
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2017-12-31,245.09659999999994
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2018-12-31,247.45730000000003
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2019-12-31,228.37259999999998
WDI:EN.GHG.CO2.LU.MT.CE.AR5:AFE,2020-12-31,232.74480000000003
