series_id,obs_date,value
WDI:SL.TLF.0714.WK.FE.ZS:AFG,2011-12-31,60.6891717524396
WDI:SL.TLF.0714.WK.FE.ZS:AGO,2001-12-31,28.4
WDI:SL.TLF.0714.WK.FE.ZS:ALB,2000-12-31,44.59249
WDI:SL.TLF.0714.WK.FE.ZS:ALB,2010-12-31,6.24229702244166
WDI:SL.TLF.0714.WK.FE.ZS:ARG,2012-12-31,4.793935
WDI:SL.TLF.0714.WK.FE.ZS:ARM,2010-12-31,0.0
WDI:SL.TLF.0714.WK.FE.ZS:AZE,2000-12-31,5.681818
WDI:SL.TLF.0714.WK.FE.ZS:AZE,2005-12-31,6.3
WDI:SL.TLF.0714.WK.FE.ZS:BDI,2000-12-31,51.92508
WDI:SL.TLF.0714.WK.FE.ZS:BDI,2010-12-31,18.4550796479662
WDI:SL.TLF.0714.WK.FE.ZS:BEN,2012-12-31,36.3
WDI:SL.TLF.0714.WK.FE.ZS:BFA,2010-12-31,58.3900995758589
WDI:SL.TLF.0714.WK.FE.ZS:BGD,2003-12-31,63.975776798
WDI:SL.TLF.0714.WK.FE.ZS:BGD,2006-12-31,31.1
WDI:SL.TLF.0714.WK.FE.ZS:BGD,2013-12-31,48.41442
WDI:SL.TLF.0714.WK.FE.ZS:BIH,2000-12-31,5.1136363636
WDI:SL.TLF.0714.WK.FE.ZS:BIH,2006-12-31,0.0
WDI:SL.TLF.0714.WK.FE.ZS:BLR,2012-12-31,0.0
WDI:SL.TLF.0714.WK.FE.ZS:BLZ,2001-12-31,18.9967399775
WDI:SL.TLF.0714.WK.FE.ZS:BOL,2009-12-31,9.54877753011422
WDI:SL.TLF.0714.WK.FE.ZS:BOL,2013-12-31,7.185523
WDI:SL.TLF.0714.WK.FE.ZS:BOL,2015-12-31,5.68
WDI:SL.TLF.0714.WK.FE.ZS:BRA,2011-12-31,3.1597249145577
WDI:SL.TLF.0714.WK.FE.ZS:BRA,2013-12-31,4.672299
WDI:SL.TLF.0714.WK.FE.ZS:BRA,2014-12-31,2.95376075244814
WDI:SL.TLF.0714.WK.FE.ZS:BRA,2015-12-31,3.64
WDI:SL.TLF.0714.WK.FE.ZS:CAF,2000-12-31,61.2426035503
WDI:SL.TLF.0714.WK.FE.ZS:CAF,2010-12-31,32.4177043371566
WDI:SL.TLF.0714.WK.FE.ZS:CHL,2003-12-31,5.4258518991
WDI:SL.TLF.0714.WK.FE.ZS:CHL,2012-12-31,0.2
WDI:SL.TLF.0714.WK.FE.ZS:CIV,2000-12-31,54.0740740741
WDI:SL.TLF.0714.WK.FE.ZS:CIV,2012-12-31,47.2215945413647
WDI:SL.TLF.0714.WK.FE.ZS:CMR,2001-12-31,58.70318
WDI:SL.TLF.0714.WK.FE.ZS:CMR,2011-12-31,17.9
WDI:SL.TLF.0714.WK.FE.ZS:COD,2000-12-31,41.5
WDI:SL.TLF.0714.WK.FE.ZS:COD,2010-12-31,24.1724468785916
WDI:SL.TLF.0714.WK.FE.ZS:COD,2014-12-31,13.3096415932436
WDI:SL.TLF.0714.WK.FE.ZS:COG,2012-12-31,5.1
WDI:SL.TLF.0714.WK.FE.ZS:COL,2012-12-31,10.1
WDI:SL.TLF.0714.WK.FE.ZS:COL,2014-12-31,7.307499
WDI:SL.TLF.0714.WK.FE.ZS:COL,2015-12-31,5.79
WDI:SL.TLF.0714.WK.FE.ZS:CRI,2011-12-31,9.78353140916808
WDI:SL.TLF.0714.WK.FE.ZS:CRI,2016-12-31,13.21
WDI:SL.TLF.0714.WK.FE.ZS:DOM,2009-12-31,2.8
WDI:SL.TLF.0714.WK.FE.ZS:DOM,2012-12-31,1.708243
WDI:SL.TLF.0714.WK.FE.ZS:DOM,2014-12-31,1.09173547927869
WDI:SL.TLF.0714.WK.FE.ZS:DZA,2013-12-31,5.13068727718212
WDI:SL.TLF.0714.WK.FE.ZS:ECU,2011-12-31,20.8862894565987
WDI:SL.TLF.0714.WK.FE.ZS:ECU,2015-12-31,5.377808
WDI:SL.TLF.0714.WK.FE.ZS:EGY,2009-12-31,71.2
WDI:SL.TLF.0714.WK.FE.ZS:ETH,2011-12-31,34.5506491888691
WDI:SL.TLF.0714.WK.FE.ZS:GAB,2012-12-31,1.52638030414576
WDI:SL.TLF.0714.WK.FE.ZS:GEO,2006-12-31,1.1
WDI:SL.TLF.0714.WK.FE.ZS:GHA,2006-12-31,19.6
WDI:SL.TLF.0714.WK.FE.ZS:GHA,2012-12-31,11.24307
WDI:SL.TLF.0714.WK.FE.ZS:GIN,1994-12-31,99.0
WDI:SL.TLF.0714.WK.FE.ZS:GIN,2012-12-31,54.4
WDI:SL.TLF.0714.WK.FE.ZS:GMB,2000-12-31,49.46305
WDI:SL.TLF.0714.WK.FE.ZS:GMB,2008-12-31,24.9
WDI:SL.TLF.0714.WK.FE.ZS:GMB,2015-12-31,55.9529411764706
WDI:SL.TLF.0714.WK.FE.ZS:GNB,2000-12-31,67.7
WDI:SL.TLF.0714.WK.FE.ZS:GNB,2006-12-31,36.5
WDI:SL.TLF.0714.WK.FE.ZS:GNB,2014-12-31,25.8570727806203
WDI:SL.TLF.0714.WK.FE.ZS:GTM,2012-12-31,27.0880178029162
WDI:SL.TLF.0714.WK.FE.ZS:GTM,2014-12-31,23.61002
WDI:SL.TLF.0714.WK.FE.ZS:GTM,2015-12-31,41.8289843436371
WDI:SL.TLF.0714.WK.FE.ZS:HND,2013-12-31,35.0
WDI:SL.TLF.0714.WK.FE.ZS:HND,2014-12-31,31.24206
WDI:SL.TLF.0714.WK.FE.ZS:HTI,2012-12-31,7.5367105095642
WDI:SL.TLF.0714.WK.FE.ZS:IDN,2010-12-31,41.4
WDI:SL.TLF.0714.WK.FE.ZS:IND,2000-12-31,89.6
WDI:SL.TLF.0714.WK.FE.ZS:IND,2012-12-31,82.3
WDI:SL.TLF.0714.WK.FE.ZS:IRQ,2000-12-31,66.3134
WDI:SL.TLF.0714.WK.FE.ZS:IRQ,2011-12-31,47.4
WDI:SL.TLF.0714.WK.FE.ZS:JAM,2011-12-31,0.0
WDI:SL.TLF.0714.WK.FE.ZS:JOR,2007-12-31,4.5
WDI:SL.TLF.0714.WK.FE.ZS:JOR,2016-12-31,2.03
WDI:SL.TLF.0714.WK.FE.ZS:KAZ,1996-12-31,2.1
WDI:SL.TLF.0714.WK.FE.ZS:KAZ,2006-12-31,2.3
WDI:SL.TLF.0714.WK.FE.ZS:KEN,1999-12-31,46.9
WDI:SL.TLF.0714.WK.FE.ZS:KEN,2000-12-31,14.9
WDI:SL.TLF.0714.WK.FE.ZS:KEN,2009-12-31,31.7775652615693
WDI:SL.TLF.0714.WK.FE.ZS:KGZ,1998-12-31,5.3
WDI:SL.TLF.0714.WK.FE.ZS:KGZ,2007-12-31,0.5
WDI:SL.TLF.0714.WK.FE.ZS:KGZ,2014-12-31,0.337612166386289
WDI:SL.TLF.0714.WK.FE.ZS:KHM,2001-12-31,17.44228
WDI:SL.TLF.0714.WK.FE.ZS:KHM,2012-12-31,18.6
WDI:SL.TLF.0714.WK.FE.ZS:LAO,2010-12-31,90.5119442717779
WDI:SL.TLF.0714.WK.FE.ZS:LBR,2010-12-31,26.3425320014156
WDI:SL.TLF.0714.WK.FE.ZS:LKA,1999-12-31,4.7
WDI:SL.TLF.0714.WK.FE.ZS:LKA,2009-12-31,1.29498789293242
WDI:SL.TLF.0714.WK.FE.ZS:LSO,2000-12-31,10.13874
WDI:SL.TLF.0714.WK.FE.ZS:MAR,1999-12-31,96.2
WDI:SL.TLF.0714.WK.FE.ZS:MDA,2000-12-31,3.099415
WDI:SL.TLF.0714.WK.FE.ZS:MDA,2009-12-31,0.0
WDI:SL.TLF.0714.WK.FE.ZS:MDG,2001-12-31,83.49375
WDI:SL.TLF.0714.WK.FE.ZS:MDG,2007-12-31,38.3
WDI:SL.TLF.0714.WK.FE.ZS:MEX,2011-12-31,10.4865017233206
WDI:SL.TLF.0714.WK.FE.ZS:MEX,2013-12-31,12.386
WDI:SL.TLF.0714.WK.FE.ZS:MKD,2011-12-31,2.2367232914118
WDI:SL.TLF.0714.WK.FE.ZS:MLI,2013-12-31,55.9
WDI:SL.TLF.0714.WK.FE.ZS:MNG,2000-12-31,25.31876
WDI:SL.TLF.0714.WK.FE.ZS:MNG,2012-12-31,2.53124624294177
WDI:SL.TLF.0714.WK.FE.ZS:MNG,2013-12-31,0.869221928476868
WDI:SL.TLF.0714.WK.FE.ZS:MOZ,2008-12-31,19.1509049029467
WDI:SL.TLF.0714.WK.FE.ZS:MRT,2007-12-31,46.7
WDI:SL.TLF.0714.WK.FE.ZS:MRT,2011-12-31,41.90232
WDI:SL.TLF.0714.WK.FE.ZS:MWI,2011-12-31,11.0991788306045
WDI:SL.TLF.0714.WK.FE.ZS:MWI,2014-12-31,3.97164
WDI:SL.TLF.0714.WK.FE.ZS:MWI,2015-12-31,7.04
WDI:SL.TLF.0714.WK.FE.ZS:NAM,1999-12-31,6.36282
WDI:SL.TLF.0714.WK.FE.ZS:NER,2012-12-31,59.1
WDI:SL.TLF.0714.WK.FE.ZS:NGA,2010-12-31,36.6
WDI:SL.TLF.0714.WK.FE.ZS:NGA,2011-12-31,26.25609
WDI:SL.TLF.0714.WK.FE.ZS:NIC,2001-12-31,18.0066680389
WDI:SL.TLF.0714.WK.FE.ZS:NIC,2010-12-31,12.8355750754872
WDI:SL.TLF.0714.WK.FE.ZS:NIC,2012-12-31,13.75412
WDI:SL.TLF.0714.WK.FE.ZS:NPL,1999-12-31,46.2
WDI:SL.TLF.0714.WK.FE.ZS:NPL,2008-12-31,16.2408145413912
WDI:SL.TLF.0714.WK.FE.ZS:NPL,2014-12-31,10.2067700089787
WDI:SL.TLF.0714.WK.FE.ZS:PAK,2011-12-31,95.1636001225324
WDI:SL.TLF.0714.WK.FE.ZS:PAN,2012-12-31,10.3
WDI:SL.TLF.0714.WK.FE.ZS:PAN,2014-12-31,8.934527
WDI:SL.TLF.0714.WK.FE.ZS:PER,2011-12-31,28.5699704846666
