series_id,obs_date,value
EDGAR:NMVOC:LKA,1970-12-31,130.32649732921
EDGAR:NMVOC:LKA,1971-12-31,130.58917432415
EDGAR:NMVOC:LKA,1972-12-31,131.68364251269
EDGAR:NMVOC:LKA,1973-12-31,133.21054821355
EDGAR:NMVOC:LKA,1974-12-31,132.15081758045
EDGAR:NMVOC:LKA,1975-12-31,138.91353938262
EDGAR:NMVOC:LKA,1976-12-31,140.52236031801
EDGAR:NMVOC:LKA,1977-12-31,136.34085987155
EDGAR:NMVOC:LKA,1978-12-31,138.88268669167
EDGAR:NMVOC:LKA,1979-12-31,140.30909793225
EDGAR:NMVOC:LKA,1980-12-31,141.705578147
EDGAR:NMVOC:LKA,1981-12-31,143.99719825268
EDGAR:NMVOC:LKA,1982-12-31,149.54639576074
EDGAR:NMVOC:LKA,1983-12-31,150.40280865151
EDGAR:NMVOC:LKA,1984-12-31,157.57233746238
EDGAR:NMVOC:LKA,1985-12-31,158.05798915544
EDGAR:NMVOC:LKA,1986-12-31,161.17874319793
EDGAR:NMVOC:LKA,1987-12-31,165.06171480751
EDGAR:NMVOC:LKA,1988-12-31,168.15069982415
EDGAR:NMVOC:LKA,1989-12-31,169.77938260237
EDGAR:NMVOC:LKA,1990-12-31,168.31364768893
EDGAR:NMVOC:LKA,1991-12-31,167.74435304557
EDGAR:NMVOC:LKA,1992-12-31,172.21963386264
EDGAR:NMVOC:LKA,1993-12-31,169.50656079278
EDGAR:NMVOC:LKA,1994-12-31,167.21355171606
EDGAR:NMVOC:LKA,1995-12-31,167.82882951153
EDGAR:NMVOC:LKA,1996-12-31,177.15928423458
EDGAR:NMVOC:LKA,1997-12-31,178.70133392694
EDGAR:NMVOC:LKA,1998-12-31,177.16391054919
EDGAR:NMVOC:LKA,1999-12-31,180.43877636328
EDGAR:NMVOC:LKA,2000-12-31,189.87005177428
EDGAR:NMVOC:LKA,2001-12-31,184.19028334403
EDGAR:NMVOC:LKA,2002-12-31,186.50967570193
EDGAR:NMVOC:LKA,2003-12-31,188.01624029613
EDGAR:NMVOC:LKA,2004-12-31,192.7018032239
EDGAR:NMVOC:LKA,2005-12-31,200.10507270488
EDGAR:NMVOC:LKA,2006-12-31,198.1353096339
EDGAR:NMVOC:LKA,2007-12-31,197.27998982643
EDGAR:NMVOC:LKA,2008-12-31,200.7969539145
EDGAR:NMVOC:LKA,2009-12-31,193.7010080307
EDGAR:NMVOC:LKA,2010-12-31,207.43028678657
EDGAR:NMVOC:LKA,2011-12-31,182.58585438459
EDGAR:NMVOC:LKA,2012-12-31,186.9975775884
EDGAR:NMVOC:LKA,2013-12-31,179.14733317718
EDGAR:NMVOC:LKA,2014-12-31,180.87432853493
EDGAR:NMVOC:LKA,2015-12-31,179.14789552093
EDGAR:NMVOC:LKA,2016-12-31,184.55310647324
EDGAR:NMVOC:LKA,2017-12-31,177.50485091827
EDGAR:NMVOC:LKA,2018-12-31,171.74008323806
EDGAR:NMVOC:LKA,2019-12-31,174.95852764165
EDGAR:NMVOC:LKA,2020-12-31,174.31339270226
EDGAR:NMVOC:LKA,2021-12-31,171.1650250656
EDGAR:NMVOC:LKA,2022-12-31,168.6120091788
