series_id,obs_date,value
EDGAR:Fgas:TKM,1990-12-31,0.0
EDGAR:Fgas:TKM,1991-12-31,0.0
EDGAR:Fgas:TKM,1992-12-31,0.0
EDGAR:Fgas:TKM,1993-12-31,0.0
EDGAR:Fgas:TKM,1994-12-31,0.0
EDGAR:Fgas:TKM,1995-12-31,0.0
EDGAR:Fgas:TKM,1996-12-31,0.0
EDGAR:Fgas:TKM,1997-12-31,0.0
EDGAR:Fgas:TKM,1998-12-31,0.0
EDGAR:Fgas:TKM,1999-12-31,2.58324e-05
EDGAR:Fgas:TKM,2000-12-31,5.16648e-05
EDGAR:Fgas:TKM,2001-12-31,7.74971e-05
EDGAR:Fgas:TKM,2002-12-31,0.00010333
EDGAR:Fgas:TKM,2003-12-31,0.000129162
EDGAR:Fgas:TKM,2004-12-31,0.000146418
EDGAR:Fgas:TKM,2005-12-31,0.000165054
EDGAR:Fgas:TKM,2006-12-31,0.00041466
EDGAR:Fgas:TKM,2007-12-31,0.000633387
EDGAR:Fgas:TKM,2008-12-31,0.000980527
EDGAR:Fgas:TKM,2009-12-31,0.001308095
EDGAR:Fgas:TKM,2010-12-31,0.001542794
EDGAR:Fgas:TKM,2011-12-31,0.001620325
EDGAR:Fgas:TKM,2012-12-31,0.001773211
EDGAR:Fgas:TKM,2013-12-31,0.001864342
EDGAR:Fgas:TKM,2014-12-31,0.001896956
EDGAR:Fgas:TKM,2015-12-31,0.001859033
EDGAR:Fgas:TKM,2016-12-31,0.001915018
EDGAR:Fgas:TKM,2017-12-31,0.002019435
EDGAR:Fgas:TKM,2018-12-31,0.002186961
EDGAR:Fgas:TKM,2019-12-31,0.0022962703333333
EDGAR:Fgas:TKM,2020-12-31,0.0024233544444444
EDGAR:Fgas:TKM,2021-12-31,0.0025579942592593
EDGAR:Fgas:TKM,2022-12-31,0.0026816720123457
EDGAR:Fgas:TKM,2023-12-31,0.0028101392386831
EDGAR:Fgas:TKM,2024-12-31,0.0029362117283951
