series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,3.475
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,3.317
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,3.011
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.176
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.11
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.85
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.782
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.541
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.252
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.274
WHO_SDG:SDGAIRBODA.KOR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.731
