series_id,obs_date,value
WHO_SDG:SDGODAWS.PAK.A,2010-01-01,82.2853
WHO_SDG:SDGODAWS.PAK.A,2011-01-01,108.952
WHO_SDG:SDGODAWS.PAK.A,2012-01-01,180.451
WHO_SDG:SDGODAWS.PAK.A,2013-01-01,254.873
WHO_SDG:SDGODAWS.PAK.A,2014-01-01,263.374
WHO_SDG:SDGODAWS.PAK.A,2015-01-01,320.845
WHO_SDG:SDGODAWS.PAK.A,2016-01-01,199.085
WHO_SDG:SDGODAWS.PAK.A,2017-01-01,338.741
WHO_SDG:SDGODAWS.PAK.A,2018-01-01,244.949
WHO_SDG:SDGODAWS.PAK.A,2019-01-01,199.633
WHO_SDG:SDGODAWS.PAK.A,2020-01-01,180.562
WHO_SDG:SDGODAWS.PAK.A,2021-01-01,204.283
WHO_SDG:SDGODAWS.PAK.A,2022-01-01,205.323
WHO_SDG:SDGODAWS.PAK.A,2023-01-01,436.418
WHO_SDG:SDGODAWS.PAK.A,2024-01-01,535.762
