series_id,obs_date,value
WDI:IS.AIR.PSGR:ABW,2017-12-31,223502.0
WDI:IS.AIR.PSGR:ABW,2018-12-31,274280.0
WDI:IS.AIR.PSGR:AFE,1970-12-31,3418300.0
WDI:IS.AIR.PSGR:AFE,1971-12-31,3775300.0
WDI:IS.AIR.PSGR:AFE,1972-12-31,4074500.0
WDI:IS.AIR.PSGR:AFE,1973-12-31,4808000.0
WDI:IS.AIR.PSGR:AFE,1974-12-31,5126100.0
WDI:IS.AIR.PSGR:AFE,1975-12-31,5333100.0
WDI:IS.AIR.PSGR:AFE,1976-12-31,6040400.0
WDI:IS.AIR.PSGR:AFE,1977-12-31,5798900.0
WDI:IS.AIR.PSGR:AFE,1978-12-31,6195600.0
WDI:IS.AIR.PSGR:AFE,1979-12-31,7515200.0
WDI:IS.AIR.PSGR:AFE,1980-12-31,8614600.0
WDI:IS.AIR.PSGR:AFE,1981-12-31,9063100.0
WDI:IS.AIR.PSGR:AFE,1982-12-31,9088900.0
WDI:IS.AIR.PSGR:AFE,1983-12-31,8973900.0
WDI:IS.AIR.PSGR:AFE,1984-12-31,9474400.0
WDI:IS.AIR.PSGR:AFE,1985-12-31,9385300.0
WDI:IS.AIR.PSGR:AFE,1986-12-31,8825600.0
WDI:IS.AIR.PSGR:AFE,1987-12-31,9837400.0
WDI:IS.AIR.PSGR:AFE,1988-12-31,10931600.0
WDI:IS.AIR.PSGR:AFE,1989-12-31,11110800.0
WDI:IS.AIR.PSGR:AFE,1990-12-31,11257400.0
WDI:IS.AIR.PSGR:AFE,1991-12-31,10802900.0
WDI:IS.AIR.PSGR:AFE,1992-12-31,10302700.0
WDI:IS.AIR.PSGR:AFE,1993-12-31,11082400.0
WDI:IS.AIR.PSGR:AFE,1994-12-31,11775500.0
WDI:IS.AIR.PSGR:AFE,1995-12-31,12153400.0
WDI:IS.AIR.PSGR:AFE,1996-12-31,13178400.0
WDI:IS.AIR.PSGR:AFE,1997-12-31,13456500.0
WDI:IS.AIR.PSGR:AFE,1998-12-31,13234700.0
WDI:IS.AIR.PSGR:AFE,1999-12-31,14038500.0
WDI:IS.AIR.PSGR:AFE,2000-12-31,14963609.0
WDI:IS.AIR.PSGR:AFE,2001-12-31,14546112.0
WDI:IS.AIR.PSGR:AFE,2002-12-31,14462573.0
WDI:IS.AIR.PSGR:AFE,2003-12-31,15802323.0
WDI:IS.AIR.PSGR:AFE,2004-12-31,17562611.0
WDI:IS.AIR.PSGR:AFE,2005-12-31,20661751.0
WDI:IS.AIR.PSGR:AFE,2006-12-31,22039609.0
WDI:IS.AIR.PSGR:AFE,2007-12-31,23295972.0
WDI:IS.AIR.PSGR:AFE,2008-12-31,23988552.0
WDI:IS.AIR.PSGR:AFE,2009-12-31,23800085.0
WDI:IS.AIR.PSGR:AFE,2010-12-31,30374164.93520401
WDI:IS.AIR.PSGR:AFE,2011-12-31,33507824.272435464
WDI:IS.AIR.PSGR:AFE,2012-12-31,35838679.01480148
WDI:IS.AIR.PSGR:AFE,2013-12-31,35112457.818
WDI:IS.AIR.PSGR:AFE,2014-12-31,36350758.945447475
WDI:IS.AIR.PSGR:AFE,2015-12-31,39154692.0
WDI:IS.AIR.PSGR:AFE,2016-12-31,41553429.0
WDI:IS.AIR.PSGR:AFE,2017-12-31,45423814.08
WDI:IS.AIR.PSGR:AFE,2018-12-31,52613964.07770573
WDI:IS.AIR.PSGR:AFE,2019-12-31,54851421.28520374
WDI:IS.AIR.PSGR:AFE,2020-12-31,19166036.418000005
WDI:IS.AIR.PSGR:AFE,2021-12-31,24057585.263999995
WDI:IS.AIR.PSGR:AFE,2022-12-31,35997520.66300001
WDI:IS.AIR.PSGR:AFE,2023-12-31,46177720.421
WDI:IS.AIR.PSGR:AFG,1970-12-31,84700.0
WDI:IS.AIR.PSGR:AFG,1971-12-31,97400.0
WDI:IS.AIR.PSGR:AFG,1972-12-31,104900.0
WDI:IS.AIR.PSGR:AFG,1973-12-31,96600.0
WDI:IS.AIR.PSGR:AFG,1974-12-31,96100.0
WDI:IS.AIR.PSGR:AFG,1975-12-31,99000.0
WDI:IS.AIR.PSGR:AFG,1976-12-31,101700.0
WDI:IS.AIR.PSGR:AFG,1977-12-31,111200.0
WDI:IS.AIR.PSGR:AFG,1978-12-31,100400.0
WDI:IS.AIR.PSGR:AFG,1979-12-31,93000.0
WDI:IS.AIR.PSGR:AFG,1980-12-31,76200.0
WDI:IS.AIR.PSGR:AFG,1981-12-31,129100.0
WDI:IS.AIR.PSGR:AFG,1982-12-31,181000.0
WDI:IS.AIR.PSGR:AFG,1983-12-31,200200.0
WDI:IS.AIR.PSGR:AFG,1984-12-31,220400.0
WDI:IS.AIR.PSGR:AFG,1985-12-31,225500.0
WDI:IS.AIR.PSGR:AFG,1986-12-31,184400.0
WDI:IS.AIR.PSGR:AFG,1987-12-31,217900.0
WDI:IS.AIR.PSGR:AFG,1988-12-31,201000.0
WDI:IS.AIR.PSGR:AFG,1989-12-31,220000.0
