series_id,obs_date,value
EDGAR:N2O:CAN,1970-12-31,101.23937829194
EDGAR:N2O:CAN,1971-12-31,104.59994799122
EDGAR:N2O:CAN,1972-12-31,106.54367263644
EDGAR:N2O:CAN,1973-12-31,118.42462398863
EDGAR:N2O:CAN,1974-12-31,123.22028853927
EDGAR:N2O:CAN,1975-12-31,113.15230212954
EDGAR:N2O:CAN,1976-12-31,120.67121128962
EDGAR:N2O:CAN,1977-12-31,132.69246382651
EDGAR:N2O:CAN,1978-12-31,144.87864941914
EDGAR:N2O:CAN,1979-12-31,140.07699415198
EDGAR:N2O:CAN,1980-12-31,135.07623733471
EDGAR:N2O:CAN,1981-12-31,128.80234846534
EDGAR:N2O:CAN,1982-12-31,130.02924791827
EDGAR:N2O:CAN,1983-12-31,161.82522921851
EDGAR:N2O:CAN,1984-12-31,155.15208627516
EDGAR:N2O:CAN,1985-12-31,135.43801144749
EDGAR:N2O:CAN,1986-12-31,122.53560827286
EDGAR:N2O:CAN,1987-12-31,130.20870151336
EDGAR:N2O:CAN,1988-12-31,129.89093971298
EDGAR:N2O:CAN,1989-12-31,150.55793261796
EDGAR:N2O:CAN,1990-12-31,151.69278648805
EDGAR:N2O:CAN,1991-12-31,141.47827177078
EDGAR:N2O:CAN,1992-12-31,141.29792841531
EDGAR:N2O:CAN,1993-12-31,147.91084777842
EDGAR:N2O:CAN,1994-12-31,162.85795578878
EDGAR:N2O:CAN,1995-12-31,162.09456199968
EDGAR:N2O:CAN,1996-12-31,162.4906109623
EDGAR:N2O:CAN,1997-12-31,137.7419133669
EDGAR:N2O:CAN,1998-12-31,135.31322969511
EDGAR:N2O:CAN,1999-12-31,134.31549722906
EDGAR:N2O:CAN,2000-12-31,131.62489832014
EDGAR:N2O:CAN,2001-12-31,128.47484792615
EDGAR:N2O:CAN,2002-12-31,128.54238223192
EDGAR:N2O:CAN,2003-12-31,131.68028007134
EDGAR:N2O:CAN,2004-12-31,128.46182668853
EDGAR:N2O:CAN,2005-12-31,128.58395402405
EDGAR:N2O:CAN,2006-12-31,131.77072131356
EDGAR:N2O:CAN,2007-12-31,133.34444047258
EDGAR:N2O:CAN,2008-12-31,130.86601207902
EDGAR:N2O:CAN,2009-12-31,127.7828237693
EDGAR:N2O:CAN,2010-12-31,129.8682723648
EDGAR:N2O:CAN,2011-12-31,135.95338003489
EDGAR:N2O:CAN,2012-12-31,139.88487778782
EDGAR:N2O:CAN,2013-12-31,142.80358779498
EDGAR:N2O:CAN,2014-12-31,142.80003429678
EDGAR:N2O:CAN,2015-12-31,142.26525503115
EDGAR:N2O:CAN,2016-12-31,140.02979717251
EDGAR:N2O:CAN,2017-12-31,145.42954118526
EDGAR:N2O:CAN,2018-12-31,147.83545217512
EDGAR:N2O:CAN,2019-12-31,152.24186573408
EDGAR:N2O:CAN,2020-12-31,151.23207900617
EDGAR:N2O:CAN,2021-12-31,144.91086217263
EDGAR:N2O:CAN,2022-12-31,150.56355021378
EDGAR:N2O:CAN,2023-12-31,156.41557416735
EDGAR:N2O:CAN,2024-12-31,154.31819586266
