series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,3.196
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,3.096
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.578
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.493
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.389
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.474
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.17
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,2.124
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,2.044
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.909
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.541
