series_id,obs_date,value
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2010-01-01,7.065237732
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2011-01-01,7.072323718
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.498318779
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.412364357
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2014-01-01,5.613636384
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2015-01-01,5.928922369
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2016-01-01,5.810490082
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2017-01-01,5.967450589
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.055617563
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2019-01-01,5.86438113
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2020-01-01,5.857649322
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.358992323
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.709837066
WHO_SDG:SDGPM25.NRU.RESIDENCEAREATYPE_TOWN.A,2023-01-01,5.200010685
