series_id,obs_date,value
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2000-01-01,0.136435453
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2001-01-01,0.212140044
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2002-01-01,0.128573957
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2003-01-01,0.110103295
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2004-01-01,0.146990537
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2005-01-01,0.148497105
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2006-01-01,0.145499515
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2007-01-01,0.141713538
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2008-01-01,0.136797942
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2009-01-01,0.087121897
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2010-01-01,0.106327977
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2011-01-01,0.102094655
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2012-01-01,0.120030737
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2013-01-01,0.103631275
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2014-01-01,0.118771814
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2015-01-01,0.106923252
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2016-01-01,0.106750433
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2017-01-01,0.126502866
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2018-01-01,0.141791102
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2019-01-01,0.150555767
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2020-01-01,0.168703578
WHO_SDG:SDGPOISON.COL.SEX_BTSX.A,2021-01-01,0.19038467
