series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,12.949
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,12.937
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,12.922
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,12.962
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,12.935
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,13.062
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,13.089
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,13.168
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,13.242
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,13.265
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,12.815
