series_id,obs_date,value
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB145,2018-12-31,10.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB145,2019-12-31,10.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB145,2020-12-31,10.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB145,2021-12-31,10.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB145,2022-12-31,9.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB145,2023-12-31,9.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB145,2024-12-31,9.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB145,2025-12-31,9.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB146,2018-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB146,2019-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB146,2020-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB146,2021-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB146,2022-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB146,2023-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB146,2024-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB146,2025-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB147,2018-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB147,2019-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB147,2020-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB147,2021-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB147,2022-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB147,2023-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB147,2024-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB147,2025-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB148,2018-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB148,2019-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB148,2020-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB148,2021-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB148,2022-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB148,2023-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB148,2024-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB148,2025-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB149,2018-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB149,2019-12-31,2.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB149,2020-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB149,2021-12-31,2.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB149,2022-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB149,2023-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB149,2024-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB149,2025-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB150,2018-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB150,2019-12-31,4.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB150,2020-12-31,6.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB150,2021-12-31,6.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB150,2022-12-31,6.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB150,2023-12-31,4.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB150,2024-12-31,4.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB150,2025-12-31,4.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB151,2018-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB151,2019-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB151,2020-12-31,2.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB151,2021-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB151,2022-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB151,2023-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB151,2024-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB143:LAESINTERVAL=DB151,2025-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB145,2018-12-31,16.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB145,2019-12-31,21.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB145,2020-12-31,21.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB145,2021-12-31,21.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB145,2022-12-31,21.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB145,2023-12-31,21.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB145,2024-12-31,21.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB145,2025-12-31,21.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB146,2018-12-31,1.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB146,2019-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB146,2020-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB146,2021-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB146,2022-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB146,2023-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB146,2024-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB146,2025-12-31,0.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB147,2018-12-31,6.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB147,2019-12-31,12.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB147,2020-12-31,15.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB147,2021-12-31,11.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB147,2022-12-31,13.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB147,2023-12-31,14.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB147,2024-12-31,14.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB147,2025-12-31,15.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB148,2018-12-31,6.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB148,2019-12-31,6.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB148,2020-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB148,2021-12-31,7.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB148,2022-12-31,5.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB148,2023-12-31,4.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB148,2024-12-31,4.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB148,2025-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB149,2018-12-31,2.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB149,2019-12-31,2.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB149,2020-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB149,2021-12-31,3.0
DST:DAGBLAD3:AKTP=DB138:GEODAEK=DB144:LAESINTERVAL=DB149,2022-12-31,3.0
