series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,466783.2
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,476169.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,486852.8
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,495602.3
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,497560.1
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,515105.9
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,535062.1
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,555393.3
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,574635.5
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,584012.8
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,598500.6
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,615741.6
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,630807.2
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,647166.6
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,658029.9
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,679496.9
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,705715.5
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,728001.7
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,755995.6
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,781839.2
