series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1013.794
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,999.7328
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1005.157
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,989.3805
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,971.9249
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,954.2683
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,989.2579
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,990.8437
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,985.6959
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,998.3038
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,976.0166
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,967.7642
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,952.3034
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,944.8154
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,947.3433
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,911.9483
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,904.5292
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,914.5563
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,883.9399
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,870.2558
