series_id,obs_date,value
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-01-01,128559.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-02-01,136677.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-03-01,140990.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-04-01,140693.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-05-01,145741.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-06-01,138945.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-07-01,137198.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-08-01,138813.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-09-01,137728.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-10-01,141236.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-11-01,149891.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2003-12-01,146905.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2004-01-01,150550.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2004-02-01,154589.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2004-03-01,160501.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2004-04-01,160763.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2004-05-01,162930.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2004-06-01,162453.0
DST:DNVPU:PAPIR=20A:KUPON=0:VALUTA=Z01:LØBETID=A:UDSTEDSEKTOR=1000:UDSTLAND=Z9:VÆRDIAN=B:DATA=1,2004-07-01,158285.0
