series_id,obs_date,value
EDGAR:Fgas:AZE,1990-12-31,0.2
EDGAR:Fgas:AZE,1991-12-31,0.17
EDGAR:Fgas:AZE,1992-12-31,0.14
EDGAR:Fgas:AZE,1993-12-31,0.11
EDGAR:Fgas:AZE,1994-12-31,0.08
EDGAR:Fgas:AZE,1995-12-31,0.05
EDGAR:Fgas:AZE,1996-12-31,0.106307692
EDGAR:Fgas:AZE,1997-12-31,0.162615385
EDGAR:Fgas:AZE,1998-12-31,0.218923077
EDGAR:Fgas:AZE,1999-12-31,0.275230769
EDGAR:Fgas:AZE,2000-12-31,0.331538462
EDGAR:Fgas:AZE,2001-12-31,0.337692308
EDGAR:Fgas:AZE,2002-12-31,0.346153846
EDGAR:Fgas:AZE,2003-12-31,0.370769231
EDGAR:Fgas:AZE,2004-12-31,0.402307692
EDGAR:Fgas:AZE,2005-12-31,0.464615385
EDGAR:Fgas:AZE,2006-12-31,0.52
EDGAR:Fgas:AZE,2007-12-31,0.593076923
EDGAR:Fgas:AZE,2008-12-31,0.656153846
EDGAR:Fgas:AZE,2009-12-31,0.716923077
EDGAR:Fgas:AZE,2010-12-31,0.788461538
EDGAR:Fgas:AZE,2011-12-31,0.673846154
EDGAR:Fgas:AZE,2012-12-31,0.723076923
EDGAR:Fgas:AZE,2013-12-31,0.755131466
EDGAR:Fgas:AZE,2014-12-31,0.818576342
EDGAR:Fgas:AZE,2015-12-31,0.853179317
EDGAR:Fgas:AZE,2016-12-31,0.890892097
EDGAR:Fgas:AZE,2017-12-31,1.002641994
EDGAR:Fgas:AZE,2018-12-31,1.03459544
EDGAR:Fgas:AZE,2019-12-31,1.095067481
EDGAR:Fgas:AZE,2020-12-31,1.1631259423333
EDGAR:Fgas:AZE,2021-12-31,1.2166205917778
EDGAR:Fgas:AZE,2022-12-31,1.2772956423704
EDGAR:Fgas:AZE,2023-12-31,1.3380383628272
EDGAR:Fgas:AZE,2024-12-31,1.3987472483519
