series_id,obs_date,value
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1971-12-31,2871.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1972-12-31,659.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1973-12-31,3520.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1974-12-31,6972.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1975-12-31,2232.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1976-12-31,12211.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1977-12-31,10662.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1978-12-31,7378.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1979-12-31,8818.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1980-12-31,1805.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1981-12-31,-6201.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1982-12-31,-4574.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1983-12-31,-12254.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1984-12-31,-10264.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1985-12-31,-5146.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1986-12-31,1418.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1987-12-31,-15378.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1988-12-31,-27039.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1989-12-31,-31185.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1990-12-31,-47536.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1991-12-31,-55378.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1992-12-31,-63751.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1993-12-31,-69890.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1994-12-31,-58835.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1995-12-31,-48811.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1996-12-31,-61620.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1997-12-31,-49940.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1998-12-31,-36457.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,1999-12-31,-74487.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,2000-12-31,-89043.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,2001-12-31,-97933.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,2002-12-31,-96632.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,2003-12-31,-97629.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,2004-12-31,-85076.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,2005-12-31,-85092.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,2006-12-31,-66379.0
DST:NASL1:TRANSAKT=B11D:SEKTOR=S2,2007-12-31,-47889.0
