series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,19.625
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,19.39
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,19.229
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,18.343
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,17.739
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,17.423
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,17.624
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,17.429
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,16.972
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,16.58
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,25.856
