series_id,obs_date,value
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.877778197
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,14.297092942
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,14.910800798
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,15.347374355
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,15.486634284
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,16.325664304
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,14.573784924
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,13.644203929
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.665190463
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,12.739544909
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,11.974358631
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.246109692
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,11.500531762
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,11.813861377
