series_id,obs_date,value
EDGAR:PM10:SVN,1970-12-31,13.169804509039
EDGAR:PM10:SVN,1971-12-31,13.363964786037
EDGAR:PM10:SVN,1972-12-31,10.382783958388
EDGAR:PM10:SVN,1973-12-31,10.764951133564
EDGAR:PM10:SVN,1974-12-31,11.483625366157
EDGAR:PM10:SVN,1975-12-31,12.853283581035
EDGAR:PM10:SVN,1976-12-31,11.826867965782
EDGAR:PM10:SVN,1977-12-31,12.483593003104
EDGAR:PM10:SVN,1978-12-31,11.594336492024
EDGAR:PM10:SVN,1979-12-31,10.91276240998
EDGAR:PM10:SVN,1980-12-31,9.7787541551971
EDGAR:PM10:SVN,1981-12-31,12.4014005993
EDGAR:PM10:SVN,1982-12-31,13.208072738136
EDGAR:PM10:SVN,1983-12-31,13.366233601272
EDGAR:PM10:SVN,1984-12-31,13.233898524402
EDGAR:PM10:SVN,1985-12-31,13.172873817672
EDGAR:PM10:SVN,1986-12-31,13.087172878084
EDGAR:PM10:SVN,1987-12-31,11.803208074275
EDGAR:PM10:SVN,1988-12-31,12.153749910608
EDGAR:PM10:SVN,1989-12-31,12.698745728999
EDGAR:PM10:SVN,1990-12-31,14.121670839594
EDGAR:PM10:SVN,1991-12-31,14.299680004777
EDGAR:PM10:SVN,1992-12-31,12.668951353197
EDGAR:PM10:SVN,1993-12-31,12.044474229443
EDGAR:PM10:SVN,1994-12-31,11.996976241164
EDGAR:PM10:SVN,1995-12-31,11.800967733979
EDGAR:PM10:SVN,1996-12-31,11.053836805745
EDGAR:PM10:SVN,1997-12-31,10.869042052461
EDGAR:PM10:SVN,1998-12-31,10.235747466247
EDGAR:PM10:SVN,1999-12-31,9.9899198456333
EDGAR:PM10:SVN,2000-12-31,15.765614147707
EDGAR:PM10:SVN,2001-12-31,20.454041662379
EDGAR:PM10:SVN,2002-12-31,18.361752146637
EDGAR:PM10:SVN,2003-12-31,18.974404540649
EDGAR:PM10:SVN,2004-12-31,18.64214357287
EDGAR:PM10:SVN,2005-12-31,21.149584102457
EDGAR:PM10:SVN,2006-12-31,19.670092546789
EDGAR:PM10:SVN,2007-12-31,21.160615017643
EDGAR:PM10:SVN,2008-12-31,21.399781526553
EDGAR:PM10:SVN,2009-12-31,19.782583853494
EDGAR:PM10:SVN,2010-12-31,19.796715374405
EDGAR:PM10:SVN,2011-12-31,16.729708989031
EDGAR:PM10:SVN,2012-12-31,16.150940707033
EDGAR:PM10:SVN,2013-12-31,17.811578224768
EDGAR:PM10:SVN,2014-12-31,15.950286087456
EDGAR:PM10:SVN,2015-12-31,17.075885707724
EDGAR:PM10:SVN,2016-12-31,17.11743414106
EDGAR:PM10:SVN,2017-12-31,16.951610873586
EDGAR:PM10:SVN,2018-12-31,16.268297388247
EDGAR:PM10:SVN,2019-12-31,15.667975896757
EDGAR:PM10:SVN,2020-12-31,14.503069831965
EDGAR:PM10:SVN,2021-12-31,15.030431307396
EDGAR:PM10:SVN,2022-12-31,15.232759978367
