series_id,obs_date,value
EDGAR:GHG:IRL,1970-12-31,41315.307317162
EDGAR:GHG:IRL,1971-12-31,44294.670311217
EDGAR:GHG:IRL,1972-12-31,44013.683425358
EDGAR:GHG:IRL,1973-12-31,44587.913118465
EDGAR:GHG:IRL,1974-12-31,47529.990843129
EDGAR:GHG:IRL,1975-12-31,46188.311326655
EDGAR:GHG:IRL,1976-12-31,46452.675317087
EDGAR:GHG:IRL,1977-12-31,48725.722131818
EDGAR:GHG:IRL,1978-12-31,48992.281221185
EDGAR:GHG:IRL,1979-12-31,53435.173605177
EDGAR:GHG:IRL,1980-12-31,52515.996811184
EDGAR:GHG:IRL,1981-12-31,51608.745728429
EDGAR:GHG:IRL,1982-12-31,51505.489605839
EDGAR:GHG:IRL,1983-12-31,51610.969516947
EDGAR:GHG:IRL,1984-12-31,51892.248061779
EDGAR:GHG:IRL,1985-12-31,53606.880781909
EDGAR:GHG:IRL,1986-12-31,54815.885884252
EDGAR:GHG:IRL,1987-12-31,56093.206045722
EDGAR:GHG:IRL,1988-12-31,55288.685014039
EDGAR:GHG:IRL,1989-12-31,56931.969368595
EDGAR:GHG:IRL,1990-12-31,58952.016523079
EDGAR:GHG:IRL,1991-12-31,59624.955715919
EDGAR:GHG:IRL,1992-12-31,59734.396593136
EDGAR:GHG:IRL,1993-12-31,60501.027647809
EDGAR:GHG:IRL,1994-12-31,61998.696203385
EDGAR:GHG:IRL,1995-12-31,62749.031868577
EDGAR:GHG:IRL,1996-12-31,64295.604924255
EDGAR:GHG:IRL,1997-12-31,65762.435687343
EDGAR:GHG:IRL,1998-12-31,68531.60424225
EDGAR:GHG:IRL,1999-12-31,70609.946419486
EDGAR:GHG:IRL,2000-12-31,74361.639320673
EDGAR:GHG:IRL,2001-12-31,76794.295149953
EDGAR:GHG:IRL,2002-12-31,75706.811500744
EDGAR:GHG:IRL,2003-12-31,76085.809882075
EDGAR:GHG:IRL,2004-12-31,75930.049476908
EDGAR:GHG:IRL,2005-12-31,77914.797948836
EDGAR:GHG:IRL,2006-12-31,78350.293715941
EDGAR:GHG:IRL,2007-12-31,76896.449613238
EDGAR:GHG:IRL,2008-12-31,76147.365610668
EDGAR:GHG:IRL,2009-12-31,71245.014569147
EDGAR:GHG:IRL,2010-12-31,70196.988731069
EDGAR:GHG:IRL,2011-12-31,65849.949538819
EDGAR:GHG:IRL,2012-12-31,67241.482855288
EDGAR:GHG:IRL,2013-12-31,66344.415675814
EDGAR:GHG:IRL,2014-12-31,66196.923995615
EDGAR:GHG:IRL,2015-12-31,67786.77688447
EDGAR:GHG:IRL,2016-12-31,70804.002894194
EDGAR:GHG:IRL,2017-12-31,69907.300046236
EDGAR:GHG:IRL,2018-12-31,67206.52597676
EDGAR:GHG:IRL,2019-12-31,65278.536733934
EDGAR:GHG:IRL,2020-12-31,62905.568358264
EDGAR:GHG:IRL,2021-12-31,65100.771591607
EDGAR:GHG:IRL,2022-12-31,63857.628940469
EDGAR:GHG:IRL,2023-12-31,60357.963848
EDGAR:GHG:IRL,2024-12-31,59677.828151727
