series_id,obs_date,value
EDGAR:CH4:PRK,1970-12-31,556.84013588306
EDGAR:CH4:PRK,1971-12-31,568.2069154614
EDGAR:CH4:PRK,1972-12-31,579.16337640869
EDGAR:CH4:PRK,1973-12-31,596.05123128823
EDGAR:CH4:PRK,1974-12-31,612.99765769977
EDGAR:CH4:PRK,1975-12-31,628.48470353848
EDGAR:CH4:PRK,1976-12-31,661.44418587079
EDGAR:CH4:PRK,1977-12-31,697.60975168145
EDGAR:CH4:PRK,1978-12-31,790.09276718346
EDGAR:CH4:PRK,1979-12-31,828.05611679347
EDGAR:CH4:PRK,1980-12-31,862.1579201797
EDGAR:CH4:PRK,1981-12-31,898.50764889883
EDGAR:CH4:PRK,1982-12-31,915.19114264791
EDGAR:CH4:PRK,1983-12-31,944.11776355584
EDGAR:CH4:PRK,1984-12-31,972.67688959984
EDGAR:CH4:PRK,1985-12-31,1005.895728617
EDGAR:CH4:PRK,1986-12-31,999.49224947298
EDGAR:CH4:PRK,1987-12-31,983.36746347568
EDGAR:CH4:PRK,1988-12-31,976.26399078201
EDGAR:CH4:PRK,1989-12-31,955.03156649923
EDGAR:CH4:PRK,1990-12-31,925.09689529513
EDGAR:CH4:PRK,1991-12-31,899.65549130642
EDGAR:CH4:PRK,1992-12-31,859.31727134045
EDGAR:CH4:PRK,1993-12-31,822.54628866108
EDGAR:CH4:PRK,1994-12-31,783.89282591198
EDGAR:CH4:PRK,1995-12-31,739.56997665596
EDGAR:CH4:PRK,1996-12-31,748.24801719803
EDGAR:CH4:PRK,1997-12-31,738.03871793618
EDGAR:CH4:PRK,1998-12-31,702.32825376498
EDGAR:CH4:PRK,1999-12-31,758.30212771106
EDGAR:CH4:PRK,2000-12-31,783.09103724514
EDGAR:CH4:PRK,2001-12-31,805.62820198459
EDGAR:CH4:PRK,2002-12-31,790.10219880082
EDGAR:CH4:PRK,2003-12-31,806.70741404548
EDGAR:CH4:PRK,2004-12-31,832.66130500752
EDGAR:CH4:PRK,2005-12-31,883.61304696756
EDGAR:CH4:PRK,2006-12-31,892.59386810712
EDGAR:CH4:PRK,2007-12-31,811.24153412617
EDGAR:CH4:PRK,2008-12-31,849.09217873401
EDGAR:CH4:PRK,2009-12-31,833.3665215932
EDGAR:CH4:PRK,2010-12-31,840.93541465784
EDGAR:CH4:PRK,2011-12-31,817.58710252391
EDGAR:CH4:PRK,2012-12-31,808.55457692009
EDGAR:CH4:PRK,2013-12-31,817.64159836574
EDGAR:CH4:PRK,2014-12-31,822.78947964465
EDGAR:CH4:PRK,2015-12-31,802.045361953
EDGAR:CH4:PRK,2016-12-31,865.33295913002
EDGAR:CH4:PRK,2017-12-31,817.290860335
EDGAR:CH4:PRK,2018-12-31,734.46804120575
EDGAR:CH4:PRK,2019-12-31,787.03109061008
EDGAR:CH4:PRK,2020-12-31,756.95107775314
EDGAR:CH4:PRK,2021-12-31,690.86343079337
EDGAR:CH4:PRK,2022-12-31,699.0228183318
EDGAR:CH4:PRK,2023-12-31,697.26718818434
EDGAR:CH4:PRK,2024-12-31,692.339287189
