series_id,obs_date,value
WDI:SL.SRV.0714.FE.ZS:ALB,2010-12-31,11.01
WDI:SL.SRV.0714.FE.ZS:AZE,2005-12-31,7.5
WDI:SL.SRV.0714.FE.ZS:BFA,2003-12-31,3.1
WDI:SL.SRV.0714.FE.ZS:BFA,2006-12-31,37.71
WDI:SL.SRV.0714.FE.ZS:BGD,2003-12-31,18.28
WDI:SL.SRV.0714.FE.ZS:BGD,2013-12-31,26.43
WDI:SL.SRV.0714.FE.ZS:BOL,2002-12-31,22.6
WDI:SL.SRV.0714.FE.ZS:BOL,2005-12-31,14.3
WDI:SL.SRV.0714.FE.ZS:BOL,2008-12-31,21.3
WDI:SL.SRV.0714.FE.ZS:BOL,2009-12-31,20.94
WDI:SL.SRV.0714.FE.ZS:BOL,2013-12-31,16.75
WDI:SL.SRV.0714.FE.ZS:BOL,2015-12-31,21.8
WDI:SL.SRV.0714.FE.ZS:BRA,2004-12-31,40.8
WDI:SL.SRV.0714.FE.ZS:BRA,2008-12-31,47.8
WDI:SL.SRV.0714.FE.ZS:BRA,2009-12-31,53.95
WDI:SL.SRV.0714.FE.ZS:BRA,2011-12-31,50.0
WDI:SL.SRV.0714.FE.ZS:BRA,2013-12-31,47.46
WDI:SL.SRV.0714.FE.ZS:BRA,2014-12-31,50.2578355210287
WDI:SL.SRV.0714.FE.ZS:BRA,2015-12-31,46.26
WDI:SL.SRV.0714.FE.ZS:CHL,2003-12-31,81.5
WDI:SL.SRV.0714.FE.ZS:CHL,2012-12-31,65.59
WDI:SL.SRV.0714.FE.ZS:CMR,2001-12-31,8.84
WDI:SL.SRV.0714.FE.ZS:CMR,2007-12-31,9.08
WDI:SL.SRV.0714.FE.ZS:COL,2007-12-31,65.81
WDI:SL.SRV.0714.FE.ZS:COL,2009-12-31,55.44
WDI:SL.SRV.0714.FE.ZS:COL,2012-12-31,51.46
WDI:SL.SRV.0714.FE.ZS:COL,2014-12-31,59.84
WDI:SL.SRV.0714.FE.ZS:COL,2015-12-31,55.3
WDI:SL.SRV.0714.FE.ZS:CRI,2004-12-31,71.08
WDI:SL.SRV.0714.FE.ZS:CRI,2011-12-31,65.41
WDI:SL.SRV.0714.FE.ZS:CRI,2016-12-31,79.84
WDI:SL.SRV.0714.FE.ZS:DOM,2005-12-31,72.38
WDI:SL.SRV.0714.FE.ZS:DOM,2009-12-31,85.03
WDI:SL.SRV.0714.FE.ZS:DOM,2012-12-31,87.74
WDI:SL.SRV.0714.FE.ZS:ECU,2004-12-31,27.8
WDI:SL.SRV.0714.FE.ZS:ECU,2006-12-31,23.62
WDI:SL.SRV.0714.FE.ZS:ECU,2009-12-31,24.21
WDI:SL.SRV.0714.FE.ZS:ECU,2011-12-31,22.93
WDI:SL.SRV.0714.FE.ZS:ECU,2015-12-31,14.92
WDI:SL.SRV.0714.FE.ZS:EGY,2009-12-31,28.18
WDI:SL.SRV.0714.FE.ZS:ETH,2005-12-31,5.6
WDI:SL.SRV.0714.FE.ZS:GHA,2003-12-31,23.5
WDI:SL.SRV.0714.FE.ZS:GHA,2012-12-31,24.71
WDI:SL.SRV.0714.FE.ZS:GIN,2010-12-31,21.28
WDI:SL.SRV.0714.FE.ZS:GMB,2015-12-31,2.63
WDI:SL.SRV.0714.FE.ZS:GTM,2003-12-31,36.9
WDI:SL.SRV.0714.FE.ZS:GTM,2004-12-31,40.7
WDI:SL.SRV.0714.FE.ZS:GTM,2006-12-31,48.41
WDI:SL.SRV.0714.FE.ZS:GTM,2012-12-31,48.84
WDI:SL.SRV.0714.FE.ZS:GTM,2014-12-31,46.97
WDI:SL.SRV.0714.FE.ZS:GTM,2015-12-31,51.4797270172621
WDI:SL.SRV.0714.FE.ZS:HND,2004-12-31,59.4
WDI:SL.SRV.0714.FE.ZS:HND,2007-12-31,57.99
WDI:SL.SRV.0714.FE.ZS:HND,2011-12-31,62.76
WDI:SL.SRV.0714.FE.ZS:HND,2013-12-31,53.72
WDI:SL.SRV.0714.FE.ZS:HND,2014-12-31,65.82
WDI:SL.SRV.0714.FE.ZS:IDN,2009-12-31,32.37
WDI:SL.SRV.0714.FE.ZS:IDN,2010-12-31,37.32
WDI:SL.SRV.0714.FE.ZS:IND,2000-12-31,6.49
WDI:SL.SRV.0714.FE.ZS:IND,2005-12-31,6.63
WDI:SL.SRV.0714.FE.ZS:IND,2010-12-31,6.26
WDI:SL.SRV.0714.FE.ZS:IND,2012-12-31,4.19
WDI:SL.SRV.0714.FE.ZS:JAM,2002-12-31,71.32
WDI:SL.SRV.0714.FE.ZS:JOR,2007-12-31,16.26
WDI:SL.SRV.0714.FE.ZS:JOR,2016-12-31,47.83
WDI:SL.SRV.0714.FE.ZS:KEN,1999-12-31,25.2605470247
WDI:SL.SRV.0714.FE.ZS:KGZ,1998-12-31,2.6861779194
