series_id,obs_date,value
WDI:BN.GSR.FCTY.CD:ABW,1986-12-31,-6368715.08379888
WDI:BN.GSR.FCTY.CD:ABW,1987-12-31,-12234636.8715083
WDI:BN.GSR.FCTY.CD:ABW,1988-12-31,-17039106.1452513
WDI:BN.GSR.FCTY.CD:ABW,1989-12-31,-11284916.2011173
WDI:BN.GSR.FCTY.CD:ABW,1990-12-31,-7765363.12849162
WDI:BN.GSR.FCTY.CD:ABW,1991-12-31,-7765363.12849162
WDI:BN.GSR.FCTY.CD:ABW,1992-12-31,-7318435.75418994
WDI:BN.GSR.FCTY.CD:ABW,1993-12-31,-11229050.2793296
WDI:BN.GSR.FCTY.CD:ABW,1994-12-31,-12737430.1675977
WDI:BN.GSR.FCTY.CD:ABW,1995-12-31,-8212290.50279329
WDI:BN.GSR.FCTY.CD:ABW,1996-12-31,-11843575.4189944
WDI:BN.GSR.FCTY.CD:ABW,1997-12-31,-17206703.9106145
WDI:BN.GSR.FCTY.CD:ABW,1998-12-31,391061.452513966
WDI:BN.GSR.FCTY.CD:ABW,1999-12-31,-42675977.6536312
WDI:BN.GSR.FCTY.CD:ABW,2000-12-31,-24033519.5530726
WDI:BN.GSR.FCTY.CD:ABW,2001-12-31,-57340782.122905
WDI:BN.GSR.FCTY.CD:ABW,2002-12-31,-135743016.759776
WDI:BN.GSR.FCTY.CD:ABW,2003-12-31,-53368715.0837988
WDI:BN.GSR.FCTY.CD:ABW,2004-12-31,-74245810.0558659
WDI:BN.GSR.FCTY.CD:ABW,2005-12-31,-478533012.833696
WDI:BN.GSR.FCTY.CD:ABW,2006-12-31,-105887259.333339
WDI:BN.GSR.FCTY.CD:ABW,2007-12-31,-384525139.664804
WDI:BN.GSR.FCTY.CD:ABW,2008-12-31,-116759776.536312
WDI:BN.GSR.FCTY.CD:ABW,2009-12-31,-89106145.2513966
WDI:BN.GSR.FCTY.CD:ABW,2010-12-31,-140223463.68715
WDI:BN.GSR.FCTY.CD:ABW,2011-12-31,-245642458.100558
WDI:BN.GSR.FCTY.CD:ABW,2012-12-31,-115083798.882681
WDI:BN.GSR.FCTY.CD:ABW,2013-12-31,-164332468.05524
WDI:BN.GSR.FCTY.CD:ABW,2014-12-31,-102747306.516978
WDI:BN.GSR.FCTY.CD:ABW,2015-12-31,-124763338.872277
WDI:BN.GSR.FCTY.CD:ABW,2016-12-31,-135228983.946249
WDI:BN.GSR.FCTY.CD:ABW,2017-12-31,-170584624.751755
WDI:BN.GSR.FCTY.CD:ABW,2018-12-31,-214772501.603908
WDI:BN.GSR.FCTY.CD:ABW,2019-12-31,-157927754.757847
WDI:BN.GSR.FCTY.CD:ABW,2020-12-31,-68201690.8217048
WDI:BN.GSR.FCTY.CD:ABW,2021-12-31,-93947913.5636325
WDI:BN.GSR.FCTY.CD:ABW,2022-12-31,-122759451.34377
WDI:BN.GSR.FCTY.CD:ABW,2023-12-31,-315677086.492902
WDI:BN.GSR.FCTY.CD:AFG,1979-12-31,23200000.0
WDI:BN.GSR.FCTY.CD:AFG,1980-12-31,45000000.0
WDI:BN.GSR.FCTY.CD:AFG,1981-12-31,23500000.0
WDI:BN.GSR.FCTY.CD:AFG,1982-12-31,21100000.0
WDI:BN.GSR.FCTY.CD:AFG,1983-12-31,6300000.0
WDI:BN.GSR.FCTY.CD:AFG,1984-12-31,1900000.0
WDI:BN.GSR.FCTY.CD:AFG,1985-12-31,20600000.0
WDI:BN.GSR.FCTY.CD:AFG,1986-12-31,-10800000.0
WDI:BN.GSR.FCTY.CD:AFG,1987-12-31,7900000.0
WDI:BN.GSR.FCTY.CD:AFG,1988-12-31,11800000.0
