series_id,obs_date,value
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=NYE:ENHED=HAA,2019-12-31,122.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=NYE:ENHED=HAA,2020-12-31,129.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=NYE:ENHED=HAA,2021-12-31,119.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=NYE:ENHED=HAA,2022-12-31,100.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=NYE:ENHED=HAA,2023-12-31,109.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=NYE:ENHED=NYE1,2019-12-31,1109.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=NYE:ENHED=NYE1,2020-12-31,1554.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=NYE:ENHED=NYE1,2021-12-31,1232.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=NYE:ENHED=NYE1,2022-12-31,1824.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=NYE:ENHED=NYE1,2023-12-31,1506.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=OPH:ENHED=HAA,2019-12-31,115.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=OPH:ENHED=HAA,2020-12-31,119.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=OPH:ENHED=HAA,2021-12-31,108.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=OPH:ENHED=HAA,2022-12-31,68.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=OPH:ENHED=HAA,2023-12-31,103.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=OPH:ENHED=NYE1,2019-12-31,1880.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=OPH:ENHED=NYE1,2020-12-31,1549.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=OPH:ENHED=NYE1,2021-12-31,1694.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=OPH:ENHED=NYE1,2022-12-31,1428.0
DST:DEMO11:BRANCHEDB07127=01000:FSTATUS=OPH:ENHED=NYE1,2023-12-31,2457.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=NYE:ENHED=HAA,2019-12-31,23.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=NYE:ENHED=HAA,2020-12-31,8.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=NYE:ENHED=HAA,2021-12-31,14.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=NYE:ENHED=HAA,2022-12-31,11.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=NYE:ENHED=HAA,2023-12-31,22.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=NYE:ENHED=NYE1,2019-12-31,197.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=NYE:ENHED=NYE1,2020-12-31,205.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=NYE:ENHED=NYE1,2021-12-31,184.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=NYE:ENHED=NYE1,2022-12-31,237.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=NYE:ENHED=NYE1,2023-12-31,234.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=OPH:ENHED=HAA,2019-12-31,13.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=OPH:ENHED=HAA,2020-12-31,11.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=OPH:ENHED=HAA,2021-12-31,12.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=OPH:ENHED=HAA,2022-12-31,5.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=OPH:ENHED=HAA,2023-12-31,7.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=OPH:ENHED=NYE1,2019-12-31,251.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=OPH:ENHED=NYE1,2020-12-31,220.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=OPH:ENHED=NYE1,2021-12-31,229.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=OPH:ENHED=NYE1,2022-12-31,220.0
DST:DEMO11:BRANCHEDB07127=02000:FSTATUS=OPH:ENHED=NYE1,2023-12-31,320.0
DST:DEMO11:BRANCHEDB07127=03000:FSTATUS=NYE:ENHED=HAA,2019-12-31,19.0
DST:DEMO11:BRANCHEDB07127=03000:FSTATUS=NYE:ENHED=HAA,2020-12-31,13.0
