series_id,obs_date,value
WDI:IT.NET.USER.MA.ZS:AFE,2019-12-31,24.9
WDI:IT.NET.USER.MA.ZS:AFE,2020-12-31,26.2
WDI:IT.NET.USER.MA.ZS:AFE,2021-12-31,28.2
WDI:IT.NET.USER.MA.ZS:AFE,2022-12-31,29.8
WDI:IT.NET.USER.MA.ZS:AFE,2023-12-31,30.9
WDI:IT.NET.USER.MA.ZS:AFE,2024-12-31,32.0
WDI:IT.NET.USER.MA.ZS:AFW,2019-12-31,33.4
WDI:IT.NET.USER.MA.ZS:AFW,2020-12-31,36.6
WDI:IT.NET.USER.MA.ZS:AFW,2021-12-31,41.5
WDI:IT.NET.USER.MA.ZS:AFW,2022-12-31,42.9
WDI:IT.NET.USER.MA.ZS:AFW,2023-12-31,44.0
WDI:IT.NET.USER.MA.ZS:AFW,2024-12-31,45.6
WDI:IT.NET.USER.MA.ZS:AGO,2014-12-31,22.3886
WDI:IT.NET.USER.MA.ZS:ALB,2019-12-31,71.1594
WDI:IT.NET.USER.MA.ZS:ALB,2020-12-31,73.2383
WDI:IT.NET.USER.MA.ZS:ALB,2021-12-31,80.3109
WDI:IT.NET.USER.MA.ZS:ALB,2022-12-31,83.7135
WDI:IT.NET.USER.MA.ZS:ALB,2023-12-31,84.59
WDI:IT.NET.USER.MA.ZS:AND,2000-12-31,29.7574
WDI:IT.NET.USER.MA.ZS:AND,2017-12-31,92.8521
WDI:IT.NET.USER.MA.ZS:ARE,2012-12-31,85.6311
WDI:IT.NET.USER.MA.ZS:ARE,2016-12-31,91.5
WDI:IT.NET.USER.MA.ZS:ARE,2017-12-31,96.0
WDI:IT.NET.USER.MA.ZS:ARE,2018-12-31,98.3353
WDI:IT.NET.USER.MA.ZS:ARE,2019-12-31,99.03
WDI:IT.NET.USER.MA.ZS:ARE,2020-12-31,100.0
WDI:IT.NET.USER.MA.ZS:ARE,2021-12-31,100.0
WDI:IT.NET.USER.MA.ZS:ARE,2022-12-31,100.0
WDI:IT.NET.USER.MA.ZS:ARE,2023-12-31,100.0
WDI:IT.NET.USER.MA.ZS:ARE,2024-12-31,100.0
WDI:IT.NET.USER.MA.ZS:ARG,2016-12-31,71.9057
WDI:IT.NET.USER.MA.ZS:ARG,2017-12-31,75.1706
WDI:IT.NET.USER.MA.ZS:ARG,2021-12-31,87.8221
WDI:IT.NET.USER.MA.ZS:ARG,2022-12-31,88.69
WDI:IT.NET.USER.MA.ZS:ARG,2023-12-31,89.44
WDI:IT.NET.USER.MA.ZS:ARG,2024-12-31,90.222
WDI:IT.NET.USER.MA.ZS:ARM,2013-12-31,43.8084
WDI:IT.NET.USER.MA.ZS:ARM,2014-12-31,56.6033
WDI:IT.NET.USER.MA.ZS:ARM,2015-12-31,60.7493
WDI:IT.NET.USER.MA.ZS:ARM,2016-12-31,65.5478
