series_id,obs_date,value
EDGAR:PM25_ap:SEN,1970-12-31,14.357249002693
EDGAR:PM25_ap:SEN,1971-12-31,14.432880169761
EDGAR:PM25_ap:SEN,1972-12-31,14.223827215061
EDGAR:PM25_ap:SEN,1973-12-31,14.523559839765
EDGAR:PM25_ap:SEN,1974-12-31,14.991559711777
EDGAR:PM25_ap:SEN,1975-12-31,15.05441628111
EDGAR:PM25_ap:SEN,1976-12-31,15.170040386556
EDGAR:PM25_ap:SEN,1977-12-31,15.129182696994
EDGAR:PM25_ap:SEN,1978-12-31,15.518656536611
EDGAR:PM25_ap:SEN,1979-12-31,15.441799217221
EDGAR:PM25_ap:SEN,1980-12-31,15.584792587588
EDGAR:PM25_ap:SEN,1981-12-31,16.098597770643
EDGAR:PM25_ap:SEN,1982-12-31,15.872889009887
EDGAR:PM25_ap:SEN,1983-12-31,15.702311144745
EDGAR:PM25_ap:SEN,1984-12-31,16.160163416975
EDGAR:PM25_ap:SEN,1985-12-31,16.797519649528
EDGAR:PM25_ap:SEN,1986-12-31,16.433859374976
EDGAR:PM25_ap:SEN,1987-12-31,16.42194047616
EDGAR:PM25_ap:SEN,1988-12-31,16.550377443676
EDGAR:PM25_ap:SEN,1989-12-31,16.402652961911
EDGAR:PM25_ap:SEN,1990-12-31,16.575892909544
EDGAR:PM25_ap:SEN,1991-12-31,16.657565588675
EDGAR:PM25_ap:SEN,1992-12-31,16.960108716322
EDGAR:PM25_ap:SEN,1993-12-31,17.255413984584
EDGAR:PM25_ap:SEN,1994-12-31,17.242389065535
EDGAR:PM25_ap:SEN,1995-12-31,17.722412713351
EDGAR:PM25_ap:SEN,1996-12-31,18.190010617615
EDGAR:PM25_ap:SEN,1997-12-31,18.781017722415
EDGAR:PM25_ap:SEN,1998-12-31,19.379585063861
EDGAR:PM25_ap:SEN,1999-12-31,20.961127502261
EDGAR:PM25_ap:SEN,2000-12-31,19.519402773004
EDGAR:PM25_ap:SEN,2001-12-31,20.123176756458
EDGAR:PM25_ap:SEN,2002-12-31,20.335637582885
EDGAR:PM25_ap:SEN,2003-12-31,21.133737750735
EDGAR:PM25_ap:SEN,2004-12-31,21.383254518581
EDGAR:PM25_ap:SEN,2005-12-31,21.576848338016
EDGAR:PM25_ap:SEN,2006-12-31,23.073650823882
EDGAR:PM25_ap:SEN,2007-12-31,25.649806137711
EDGAR:PM25_ap:SEN,2008-12-31,27.720178731729
EDGAR:PM25_ap:SEN,2009-12-31,35.144891852883
EDGAR:PM25_ap:SEN,2010-12-31,34.381201146746
EDGAR:PM25_ap:SEN,2011-12-31,35.075829850995
EDGAR:PM25_ap:SEN,2012-12-31,36.168389081836
EDGAR:PM25_ap:SEN,2013-12-31,31.418306617192
EDGAR:PM25_ap:SEN,2014-12-31,32.795614551658
EDGAR:PM25_ap:SEN,2015-12-31,33.751285561145
EDGAR:PM25_ap:SEN,2016-12-31,33.605427983299
EDGAR:PM25_ap:SEN,2017-12-31,28.424998022683
EDGAR:PM25_ap:SEN,2018-12-31,29.887950735188
EDGAR:PM25_ap:SEN,2019-12-31,33.282583554692
EDGAR:PM25_ap:SEN,2020-12-31,35.226101650944
EDGAR:PM25_ap:SEN,2021-12-31,36.180814004632
EDGAR:PM25_ap:SEN,2022-12-31,36.715721303828
