series_id,obs_date,value
import_total:600,2014-12-31,12168557587.0
import_total:600,2015-12-31,10291213118.0
import_total:600,2016-12-31,9750225849.0
import_total:600,2017-12-31,11873407129.0
import_total:600,2018-12-31,13333951365.0
import_total:600,2019-12-31,12543968779.0
import_total:600,2020-12-31,10216357778.0
import_total:600,2021-12-31,13559726270.0
import_total:600,2022-12-31,15879359371.18
import_total:600,2023-12-31,16134394001.546
import_total:600,2024-12-31,15932631517.484
import_total:600,2025-12-31,19130893576.754
