series_id,obs_date,value
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2000-01-01,2.528069157
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2001-01-01,2.457909124
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2002-01-01,2.396053903
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2003-01-01,2.331200732
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2004-01-01,2.267661416
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2005-01-01,2.365139163
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2006-01-01,2.314807778
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2007-01-01,2.447160109
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2008-01-01,2.34718891
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2009-01-01,2.317581161
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2010-01-01,2.265244681
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2011-01-01,2.338480257
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2012-01-01,2.232137842
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2013-01-01,2.25288218
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2014-01-01,2.166208829
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2015-01-01,2.263479864
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2016-01-01,2.27792166
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2017-01-01,2.259036454
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2018-01-01,2.238238953
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2019-01-01,2.325496063
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2020-01-01,2.190423026
WHO_SDG:SDGPOISON.BIH.SEX_MLE.A,2021-01-01,1.943903011
