series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.159
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.254
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.181
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.109
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.894
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.994
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.905
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.872
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.855
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.84
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.662
